Energy,Value,Error
0.5,0.112044,0.0003
0.6,0.0187008,0.0008
0.7,0.0109161,0.001
0.8,0.0129147,0.0009
0.9,0.0183603,0.0008
1.0,0.0114991,0.001
1.1,0.0161495,0.0008
1.2,0.0081246,0.0012
1.3,0.00698374,0.0013
1.4,0.00709862,0.0012
1.5,0.00623331,0.0013
1.6,0.00640939,0.0013
1.7,0.00822809,0.0011
1.8,0.010363,0.001
1.9,0.0102396,0.001
2.0,0.0069337,0.0012
2.1,0.00590249,0.0013
2.2,0.00589483,0.0013
2.3,0.0157411,0.0008
2.4,0.00314914,0.0018
2.5,0.0038912,0.0017
2.6,0.00286024,0.002
2.7,0.00309448,0.0019
2.8,0.00303391,0.0019
2.9,0.00323623,0.0018
3.0,0.00501652,0.0014
3.1,0.00940577,0.001
3.2,0.00257175,0.002
3.3,0.00335266,0.0018
3.4,0.00182519,0.0025
3.5,0.00188695,0.0024
3.6,0.00204218,0.0023
3.7,0.00184027,0.0025
3.8,0.00229687,0.0022
3.9,0.00147236,0.0027
4.0,0.00197934,0.0023
4.1,0.00172433,0.0025
4.2,0.00139123,0.0028
4.3,0.0019861,0.0023
4.4,0.00172447,0.0025
4.5,0.00202176,0.0023
4.6,0.00228144,0.0021
4.7,0.00133955,0.0028
4.8,0.00131375,0.0029
4.9,0.00195242,0.0023
5.0,0.00124684,0.0029
5.5,0.00683902,0.0012
6.0,0.00593571,0.0013
6.5,0.00510868,0.0014
7.0,0.00432364,0.0016
7.5,0.00334072,0.0018
8.0,0.00292079,0.0019
8.5,0.00235427,0.0021
9.0,0.00181059,0.0024
9.5,0.0012629,0.0028
10.0,0.000800974,0.0036
10.5,0.000540512,0.0043
total,0.403911,0.0002
