Energy,Value,Error
0.5,0.218051,0.0002
0.6,0.0144622,0.0009
0.7,0.0107306,0.001
0.8,0.0105917,0.001
0.9,0.0129378,0.0009
1.0,0.0083621,0.0011
1.1,0.00785595,0.0012
1.2,0.00797003,0.0012
1.3,0.0151842,0.0008
1.4,0.0214873,0.0007
1.5,0.00635573,0.0013
1.6,0.00294145,0.0019
1.7,0.0021474,0.0023
1.8,0.0022012,0.0023
1.9,0.00250256,0.0021
2.0,0.00314556,0.0018
2.1,0.00179307,0.0025
2.2,0.00178838,0.0025
2.3,0.00163205,0.0026
2.4,0.00185452,0.0024
2.5,0.00153154,0.0027
2.6,0.00515126,0.0014
2.7,0.0040469,0.0016
2.8,0.00127043,0.003
2.9,0.00125491,0.0031
3.0,0.00159393,0.0027
3.1,0.00129912,0.003
3.2,0.000980507,0.0035
3.3,0.00159014,0.0027
3.4,0.00174386,0.0025
3.5,0.000973262,0.0035
3.6,0.000939306,0.0036
3.7,0.00130914,0.0029
3.8,0.0014762,0.0027
3.9,0.00119627,0.0031
4.0,0.00200103,0.0023
4.5,0.00920494,0.0011
5.0,0.00472306,0.0015
5.5,0.00916625,0.0011
6.0,0.00176167,0.0026
6.5,0.00143323,0.0028
7.0,0.000727274,0.0041
7.5,0.000506133,0.0049
8.0,0.000337166,0.006
8.5,0.000204668,0.0078
9.0,0.000159126,0.0087
9.5,0.000110062,0.0105
10.0,5.89617e-05,0.0145
10.5,3.92858e-05,0.0178
total,0.410785,0.0002
