Energy,Value,Error
0.3,0.10378,0.0003
0.4,0.0410979,0.0005
0.5,0.0340722,0.0006
0.6,0.038913,0.0005
0.7,0.0236226,0.0007
0.8,0.0229416,0.0007
0.9,0.0231687,0.0007
1.0,0.018084,0.0008
1.1,0.0149729,0.0009
1.2,0.014645,0.0009
1.3,0.0200056,0.0008
1.4,0.0256522,0.0007
1.5,0.0375058,0.0005
1.6,0.00861966,0.0011
1.7,0.00500706,0.0015
1.8,0.00574072,0.0014
1.9,0.00403734,0.0017
2.0,0.00394115,0.0017
2.1,0.00378526,0.0017
2.2,0.00387628,0.0017
2.3,0.00390447,0.0017
2.4,0.00514278,0.0015
2.5,0.00341111,0.0018
2.6,0.00351308,0.0018
2.7,0.0036349,0.0018
2.8,0.00297617,0.002
2.9,0.00291184,0.002
3.0,0.00288638,0.002
3.1,0.00285301,0.002
3.2,0.00310121,0.0019
3.3,0.00285684,0.002
3.4,0.00274073,0.0021
3.5,0.00279578,0.002
3.6,0.00272668,0.0021
3.7,0.00284444,0.002
3.8,0.00284743,0.002
3.9,0.00248996,0.0022
4.0,0.00252759,0.0021
4.1,0.0022638,0.0023
4.2,0.00222045,0.0023
4.3,0.00223955,0.0023
4.4,0.00232611,0.0022
4.5,0.00364067,0.0018
4.6,0.00208603,0.0024
4.7,0.00203077,0.0024
4.8,0.00196788,0.0024
4.9,0.00187211,0.0025
5.0,0.00180312,0.0025
5.5,0.00809614,0.0012
6.0,0.00686532,0.0013
6.5,0.00574414,0.0014
7.0,0.00471604,0.0016
7.5,0.0038522,0.0017
8.0,0.00320098,0.0019
8.5,0.00252372,0.0021
9.0,0.00183915,0.0025
9.5,0.00121085,0.0031
10.0,0.00074746,0.0039
10.5,0.000533457,0.0046
total,0.571413,0.0002
