Energy,Value,Error
0.09146,0.00455958,0.0013
0.09615,0.000270252,0.0054
0.10108,0.000234115,0.0058
0.10626,0.000278918,0.0053
0.11171,0.000306202,0.0051
0.11744,0.000367931,0.0046
0.12346,0.000462791,0.0041
0.12979,0.000684702,0.0034
0.13644,0.00151614,0.0023
0.14344,0.00211084,0.002
0.15079,0.00342279,0.0015
0.15853,0.00486048,0.0013
0.16665,0.00313616,0.0016
0.1752,0.00113892,0.0027
0.18418,0.000507314,0.004
0.19362,0.000341571,0.0048
0.20355,0.000435293,0.0043
0.21399,0.000573528,0.0037
0.22496,0.000716988,0.0034
0.23649,0.000872799,0.003
0.24862,0.00101816,0.0028
0.26136,0.00116558,0.0026
0.27476,0.00145942,0.0024
0.28885,0.00137119,0.0024
0.30366,0.00170359,0.0022
0.31923,0.00198562,0.002
0.3356,0.00181115,0.0021
0.3528,0.00228372,0.0019
0.37089,0.00239927,0.0018
0.38991,0.00265559,0.0017
0.4099,0.00249183,0.0018
0.43092,0.00266037,0.0017
0.45301,0.00285629,0.0017
0.47624,0.00312124,0.0016
0.50065,0.00325853,0.0016
0.52632,0.0028508,0.0017
0.55331,0.003273,0.0016
0.58168,0.00244487,0.0018
0.6115,0.00433102,0.0014
0.64285,0.00473837,0.0013
0.67581,0.00478729,0.0013
0.71046,0.00536598,0.0012
0.74689,0.00456595,0.0013
0.78518,0.0046719,0.0013
0.82544,0.00350197,0.0015
0.86776,0.00412051,0.0014
0.91225,0.00525865,0.0012
0.95902,0.00407092,0.0014
1.0082,0.00404046,0.0014
1.0599,0.00561346,0.0012
1.1142,0.00684096,0.0011
1.1714,0.00759612,0.001
1.2314,0.0065926,0.0011
1.2945,0.00716375,0.0011
1.3609,0.00658723,0.0011
1.4307,0.00689325,0.0011
1.504,0.00604728,0.0011
1.5812,0.00576118,0.0012
1.6622,0.00409515,0.0014
1.7475,0.00631169,0.0011
1.837,0.0074919,0.001
1.9312,0.00448097,0.0013
2.0302,0.00517502,0.0012
2.1343,0.00590657,0.0012
2.2438,0.00579138,0.0012
2.3588,0.0059735,0.0011
2.4798,0.00634207,0.0011
2.6069,0.00529104,0.0012
2.7405,0.00595627,0.0012
2.8811,0.00546995,0.0012
3.0288,0.0056814,0.0012
3.1841,0.00468346,0.0013
3.3473,0.00517055,0.0012
3.5189,0.00499185,0.0012
3.6993,0.0057856,0.0012
3.889,0.0049775,0.0012
4.0884,0.00435846,0.0013
4.299,0.00446282,0.0013
4.5184,0.00402401,0.0014
4.7501,0.00369655,0.0014
4.9936,0.00345953,0.0015
5.2496,0.00331882,0.0015
5.5188,0.00385852,0.0014
5.8017,0.00332979,0.0015
6.0992,0.00337385,0.0015
6.4119,0.00340946,0.0015
6.7406,0.00361579,0.0014
7.0862,0.00355168,0.0014
7.4496,0.00341915,0.0014
7.8315,0.00299132,0.0015
8.233,0.00259696,0.0017
8.6552,0.00258769,0.0017
9.0989,0.00274158,0.0016
9.5654,0.00275143,0.0016
10.056,0.00257739,0.0017
10.571,0.00259765,0.0017
11.113,0.00321643,0.0015
11.683,0.00456041,0.0012
12.282,0.00860977,0.0009
12.912,0.0110085,0.0008
13.574,0.0160685,0.0007
14.27,0.121776,0.0003
15.002,0.182736,0.0002
15.771,0.0958352,0.0003
16.579,0.0552287,0.0004
17.429,0.00195391,0.0022
18.323,0.000371518,0.0051
19.262,2.46145e-05,0.0198
total,0.843844,0.0
