Energy,Value,Error
0.07952,0.17064,0.0002
0.08276,0.00583922,0.0012
0.08614,0.00322134,0.0016
0.08965,0.00670318,0.0011
0.09331,0.00521226,0.0012
0.09712,0.00606297,0.0012
0.10109,0.00660654,0.0011
0.10521,0.0066051,0.0011
0.1095,0.00626954,0.0011
0.11397,0.00664411,0.0011
0.11862,0.00943758,0.0009
0.12347,0.0112585,0.0009
0.1285,0.0076034,0.001
0.13375,0.00983459,0.0009
0.13921,0.00936238,0.0009
0.14489,0.00490103,0.0013
0.1508,0.00876755,0.001
0.15696,0.00853776,0.001
0.16336,0.010413,0.0009
0.17003,0.0106512,0.0009
0.17697,0.00976314,0.0009
0.18419,0.0135526,0.0008
0.19171,0.01029,0.0009
0.19953,0.00833054,0.001
0.20767,0.0095164,0.001
0.21615,0.0117948,0.0009
0.22497,0.01102,0.0009
0.23415,0.0119556,0.0009
0.24371,0.011648,0.0009
0.25365,0.00935962,0.001
0.264,0.0127749,0.0008
0.27478,0.0159236,0.0007
0.28599,0.0123008,0.0008
0.29766,0.0121413,0.0008
0.30981,0.0124106,0.0008
0.32245,0.0136332,0.0008
0.33561,0.0138959,0.0008
0.34931,0.0157719,0.0007
0.36357,0.01616,0.0007
0.3784,0.015349,0.0008
0.39385,0.0164276,0.0007
0.40992,0.0151887,0.0008
0.42665,0.0156462,0.0008
0.44406,0.0151033,0.0008
0.46218,0.0142499,0.0008
0.48105,0.0140024,0.0008
0.50068,0.0145724,0.0008
0.52111,0.0155384,0.0008
0.54238,0.0155922,0.0008
0.56451,0.0156254,0.0008
0.58755,0.0160365,0.0007
0.61153,0.0169193,0.0007
0.63648,0.0156216,0.0008
0.66246,0.0161847,0.0007
0.6895,0.0160137,0.0008
0.71763,0.016175,0.0007
0.74692,0.014054,0.0008
0.7774,0.014613,0.0008
0.80913,0.0128818,0.0008
0.84215,0.0125058,0.0009
0.87652,0.0126626,0.0008
0.91229,0.0121482,0.0009
0.94952,0.0113142,0.0009
0.98827,0.010451,0.0009
1.0286,0.00939092,0.001
1.0706,0.00887254,0.001
1.1143,0.00893981,0.001
1.1598,0.00955488,0.001
1.2071,0.00913545,0.001
1.2563,0.00816514,0.0011
1.3076,0.00767699,0.0011
1.361,0.00748955,0.0011
1.4165,0.00680336,0.0012
1.4743,0.00618721,0.0012
1.5345,0.00568054,0.0013
1.5971,0.00539342,0.0013
1.6623,0.00509235,0.0013
1.7301,0.00482042,0.0014
1.8008,0.00434877,0.0015
1.8742,0.00427734,0.0015
1.9507,0.00380564,0.0016
2.0303,0.00360263,0.0016
2.1132,0.00342852,0.0016
2.1994,0.00324672,0.0017
2.2892,0.00306198,0.0017
2.3826,0.0028669,0.0018
2.4799,0.00265388,0.0019
2.5811,0.00249166,0.0019
2.6864,0.00238885,0.002
2.796,0.00225353,0.002
2.9101,0.00212194,0.0021
3.0289,0.00197886,0.0021
3.1525,0.00185997,0.0022
3.2812,0.00178209,0.0023
3.4151,0.00169794,0.0023
3.5545,0.00162092,0.0024
3.6995,0.00152396,0.0024
3.8505,0.00143409,0.0025
4.0076,0.0013597,0.0026
4.1712,0.00130128,0.0026
4.3414,0.00125573,0.0027
4.5186,0.0012163,0.0027
4.703,0.00117801,0.0028
4.8949,0.0011408,0.0028
5.0947,0.00110192,0.0029
5.3026,0.00108097,0.0029
5.519,0.0010668,0.0029
5.7443,0.00106134,0.0029
5.9787,0.00105125,0.0029
6.2227,0.00104158,0.0029
6.4766,0.00104301,0.0029
6.741,0.00103866,0.0029
7.0161,0.00103047,0.003
7.3024,0.00103064,0.003
7.6004,0.00102342,0.003
7.9106,0.0010244,0.003
8.2334,0.00102014,0.003
8.5694,0.00102239,0.003
8.9192,0.00101417,0.003
9.2832,0.00100785,0.003
9.662,0.00103633,0.0029
10.056,0.00106951,0.0029
10.467,0.00107689,0.0029
10.894,0.00107001,0.0029
11.339,0.00111288,0.0028
11.801,0.00107886,0.0029
12.283,0.00130128,0.0026
12.784,0.00197437,0.0021
13.306,0.00275133,0.0018
13.849,0.0146728,0.0008
14.414,0.0227187,0.0006
15.002,0.0212652,0.0007
15.615,0.00825794,0.0011
16.252,0.00807906,0.0011
16.915,0.00336747,0.0017
17.605,1.0458e-05,0.0304
18.324,1.01236e-05,0.031
19.072,2.81646e-06,0.0587
19.85,2.85553e-06,0.0584
20.66,1.23206e-06,0.0898
total,1.18231,0.0
