Energy,Value,Error
0.10626,0.00876332,0.001
0.11171,0.000768875,0.0035
0.11744,0.000996895,0.0031
0.12346,0.000684524,0.0037
0.12979,0.00108224,0.003
0.13644,0.000696048,0.0037
0.14344,0.000853914,0.0033
0.15079,0.00107311,0.003
0.15853,0.00148763,0.0025
0.16665,0.00127459,0.0027
0.1752,0.0013583,0.0027
0.18418,0.0024538,0.002
0.19362,0.00156637,0.0025
0.20355,0.0019783,0.0022
0.21399,0.00165792,0.0024
0.22496,0.00174745,0.0023
0.23649,0.00205041,0.0022
0.24862,0.00248398,0.002
0.26136,0.00260976,0.0019
0.27476,0.00271675,0.0019
0.28885,0.00214428,0.0021
0.30366,0.00273697,0.0019
0.31923,0.00398759,0.0016
0.3356,0.00272055,0.0019
0.3528,0.00354558,0.0016
0.37089,0.00348601,0.0017
0.38991,0.00347296,0.0017
0.4099,0.00455229,0.0015
0.43092,0.00409684,0.0015
0.45301,0.0044811,0.0015
0.47624,0.00424949,0.0015
0.50065,0.00446897,0.0015
0.52632,0.00461524,0.0014
0.55331,0.00552973,0.0013
0.58168,0.00539536,0.0013
0.6115,0.00608696,0.0013
0.64285,0.00602419,0.0013
0.67581,0.00619643,0.0012
0.71046,0.00620838,0.0012
0.74689,0.00650566,0.0012
0.78518,0.00689202,0.0012
0.82544,0.00738964,0.0011
0.86776,0.00737858,0.0011
0.91225,0.00737268,0.0011
0.95902,0.00806188,0.0011
1.0082,0.00764622,0.0011
1.0599,0.00822202,0.0011
1.1142,0.00859948,0.0011
1.1714,0.00824887,0.0011
1.2314,0.0083375,0.0011
1.2945,0.00763033,0.0011
1.3609,0.00782945,0.0011
1.4307,0.00764617,0.0011
1.504,0.00749807,0.0011
1.5812,0.00720573,0.0012
1.6622,0.00685691,0.0012
1.7475,0.00676135,0.0012
1.837,0.00662235,0.0012
1.9312,0.00627358,0.0012
2.0302,0.00621758,0.0012
2.1343,0.00600745,0.0013
2.2438,0.00585474,0.0013
2.3588,0.00566067,0.0013
2.4798,0.00559014,0.0013
2.6069,0.00550105,0.0013
2.7405,0.00580151,0.0013
2.8811,0.00559166,0.0013
3.0288,0.00549,0.0013
3.1841,0.00483689,0.0014
3.3473,0.00486168,0.0014
3.5189,0.00475317,0.0014
3.6993,0.00455215,0.0015
3.889,0.0041814,0.0015
4.0884,0.00372472,0.0016
4.298,0.0033861,0.0017
4.5184,0.00316442,0.0017
4.7501,0.00295995,0.0018
4.9936,0.00287156,0.0018
5.2496,0.00277118,0.0019
5.5188,0.00260351,0.0019
5.8017,0.00247468,0.002
6.0992,0.00239268,0.002
6.4119,0.00223556,0.0021
6.7406,0.0021102,0.0021
7.0862,0.00196604,0.0022
7.4496,0.00190935,0.0022
7.8315,0.00187067,0.0023
8.233,0.00180053,0.0023
8.6552,0.00175326,0.0023
9.0989,0.00174667,0.0023
9.5654,0.00174624,0.0023
10.056,0.00173506,0.0024
10.571,0.00196677,0.0022
11.113,0.00208081,0.0022
11.683,0.00237077,0.002
12.282,0.00401538,0.0016
12.912,0.00685419,0.0012
13.574,0.0129083,0.0009
14.27,0.17263,0.0002
15.002,0.27923,0.0002
15.771,0.142248,0.0002
16.579,0.0869514,0.0003
17.429,0.00295197,0.0018
18.323,0.000609931,0.004
19.262,3.5369e-05,0.0168
total,1.10626,0.0
