Energy,Value,Error
0.01,7.969120079691201e-11,1.0
0.02,0.0,0.0
0.05,2.2554466666666666e-11,1.0
0.1,5.7919e-09,0.1126
0.2,9.939299999999999e-10,0.2111
0.3,4.081220000000001e-09,0.0842
0.4,1.3056699999999994e-08,0.1182
0.6,1.3807000000000002e-08,0.0287
0.8,6.7581999999999984e-09,0.0461
1.0,6.114600000000001e-09,0.037
1.22,7.2195000000000006e-09,0.032
1.44,7.125954545454546e-09,0.0351
1.66,6.664000000000001e-09,0.0349
2.0,6.698411764705881e-09,0.0793
2.5,4.93012e-09,0.0243
3.0,3.75436e-09,0.0324
4.0,2.30866e-09,0.0284
5.0,1.08399e-09,0.0363
6.5,3.942513333333333e-10,0.0522
8.0,3.5894466666666665e-11,0.1424
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
