Energy,Value,Error
0.01,1.344700013447e-09,0.2947
0.02,0.0,0.0
0.05,1.8045633333333331e-09,0.1872
0.1,6.409759999999999e-08,0.0295
0.2,7.253839999999999e-08,0.0331
0.3,1.2676800000000004e-07,0.0147
0.4,2.3390199999999992e-07,0.0105
0.6,4.116080000000001e-07,0.0052
0.8,3.090594999999999e-07,0.0055
1.0,2.9679350000000004e-07,0.0057
1.22,2.769954545454546e-07,0.0054
1.44,2.513518181818182e-07,0.0056
1.66,2.194136363636364e-07,0.006
2.0,1.8096999999999996e-07,0.0052
2.5,1.29248e-07,0.0051
3.0,8.17946e-08,0.0067
4.0,3.97825e-08,0.0062
5.0,1.35219e-08,0.0107
6.5,3.2073733333333336e-09,0.0186
8.0,1.4610333333333334e-10,0.0712
10.0,3.928135e-13,1.0
12.0,2.68049e-12,0.7175
14.0,7.51465e-13,1.0
20.0,1.2427916666666668e-12,0.8724
