Energy,Value,Error
1e-07,6.495713612861477e-13,0.2518
4.14e-07,3.002535825416795e-10,0.0336
5.316e-07,1.2604241777938275e-09,0.0344
6.826e-07,2.2202387215436893e-09,0.0285
8.764e-07,3.5322771612170903e-09,0.0261
1.125e-06,5.3341057975244434e-09,0.0267
1.445e-06,7.118749010061373e-09,0.0173
1.855e-06,9.926478961398182e-09,0.016
2.382e-06,1.2559877897585811e-08,0.0125
3.059e-06,1.6122481658570765e-08,0.0116
3.928e-06,1.965135300051184e-08,0.0106
5.043e-06,2.3740313494952695e-08,0.0093
6.476e-06,2.7505829424808126e-08,0.0088
8.315e-06,3.263635287754446e-08,0.0081
1.068e-05,3.7548820992833526e-08,0.0075
1.371e-05,4.151787611891305e-08,0.0072
1.76e-05,4.6108591264985064e-08,0.0064
2.26e-05,5.0908013902958386e-08,0.0063
2.902e-05,5.580731081562335e-08,0.0069
3.727e-05,6.082409744820854e-08,0.0059
4.785e-05,6.551081513240501e-08,0.0057
6.144e-05,6.997440710998259e-08,0.0056
7.889e-05,7.615521407159082e-08,0.0056
0.0001013,8.074288617900772e-08,0.0054
0.0001301,8.735858174415013e-08,0.0053
0.000167,9.367679926923011e-08,0.0049
0.0002145,1.0195356089713381e-07,0.0049
0.0002754,1.1023274618762948e-07,0.0044
0.0003536,1.2190760716958678e-07,0.0045
0.000454,1.3439796518873447e-07,0.004
0.0005829,1.5164186739068486e-07,0.0039
0.0007485,1.7347744719915078e-07,0.0036
0.0009611,2.0369848625035307e-07,0.0035
0.001234,2.3881427178809813e-07,0.0031
0.001585,3.2619153184445514e-07,0.0026
0.002035,4.999651645252905e-07,0.0021
0.002249,5.913459974763313e-07,0.003
0.002485,6.560384499951815e-07,0.0028
0.002613,7.046364351334812e-07,0.0039
0.002747,7.399117938781806e-07,0.0037
0.003035,7.660045603177862e-07,0.0026
0.003355,3.5161291273752597e-07,0.0039
0.003707,8.2713787404886e-07,0.0025
0.004307,1.6393291614066753e-06,0.0015
0.005531,3.2366194744144924e-06,0.0008
0.007102,2.0287326750704792e-05,0.0002
0.009119,5.225020369726713e-07,0.0025
0.01059,2.6900432719447187e-06,0.0014
0.01171,6.323096756364431e-06,0.0011
0.01503,2.5584701151121024e-05,0.0002
0.0193,4.558722577958871e-07,0.003
0.02187,1.121871619759315e-06,0.0028
0.02358,2.4274650761955414e-06,0.0023
0.02418,3.5951319090322933e-06,0.003
0.02479,2.1669428700334597e-06,0.0041
0.02606,1.94210207492732e-06,0.0035
0.027,3.7665272042417253e-06,0.0028
0.0285,5.199268491990065e-06,0.0017
0.03183,1.390206650207779e-06,0.0024
0.03431,2.77401858503932e-07,0.008
0.04087,9.449561528833428e-07,0.0027
0.04631,1.1263938216782155e-06,0.0029
0.05248,1.4859416580290216e-06,0.0025
0.05656,1.3842149101670473e-06,0.0038
0.06738,8.493813980455613e-07,0.0026
0.07202,2.1073457907493472e-07,0.0083
0.0795,1.8208707598968705e-07,0.0087
0.0825,2.519832494020907e-07,0.0113
0.08652,2.864096487606462e-07,0.0091
0.09804,3.5643212097290864e-07,0.0049
0.1111,4.048374246390442e-07,0.005
0.1168,4.4771011890381564e-07,0.0074
0.1228,5.551688896322308e-07,0.0065
0.1291,7.496060065259877e-07,0.0053
0.1357,8.241536796238034e-07,0.0049
0.1426,4.4245672204529384e-07,0.007
0.15,2.688835687436167e-07,0.0097
0.1576,4.792464525011779e-07,0.007
0.1657,2.852226133567865e-07,0.009
0.1742,3.205308371855473e-07,0.0099
0.1832,6.360196398504818e-07,0.006
0.1925,6.853427962191467e-07,0.0056
0.2024,4.120456456921149e-07,0.0082
0.2128,3.093131829807158e-07,0.0091
0.2237,3.685275975997188e-07,0.0079
0.2352,5.262421128251919e-07,0.0066
0.2472,3.277513110940045e-07,0.0087
0.2732,5.72521346535877e-07,0.0045
0.2872,3.6534879724002055e-07,0.0089
0.2945,3.943256802565922e-07,0.0125
0.2972,4.342138397338244e-07,0.017
0.2985,4.3936471097366916e-07,0.0236
0.302,4.782525150102112e-07,0.0154
0.3337,5.475148855895437e-07,0.0047
0.3688,3.8012098283848846e-07,0.0056
0.3877,5.368831759253551e-07,0.0067
0.4076,9.27995289304079e-07,0.0046
0.4505,6.018879906825374e-07,0.0043
0.4979,4.787958481500141e-07,0.0051
0.5234,5.122596954194275e-07,0.0071
0.5502,4.4322858786521487e-07,0.0073
0.5784,7.760811033058778e-07,0.0051
0.6081,1.6831539977601622e-06,0.0029
0.6393,3.8123305862922717e-07,0.0077
0.6721,5.071761070723868e-07,0.0061
