Energy,Value,Error
0.01,4.2045900420459003e-10,0.4261
0.02,0.0,0.0
0.05,5.8418999999999995e-08,0.0395
0.1,3.51634e-09,0.1298
0.2,2.50428e-07,0.008
0.3,1.2197500000000003e-06,0.0038
0.4,1.8603699999999992e-06,0.0026
0.6,2.7749900000000007e-06,0.0015
0.8,1.2968749999999995e-06,0.002
1.0,1.3536650000000004e-06,0.0019
1.22,1.0626727272727273e-06,0.002
1.44,1.6826000000000002e-06,0.0016
1.66,6.903636363636364e-07,0.0025
2.0,6.137117647058822e-07,0.0021
2.5,5.53564e-07,0.0019
3.0,4.06872e-07,0.0021
4.0,2.61379e-07,0.0019
5.0,1.24532e-07,0.0027
6.5,4.8754933333333336e-08,0.0037
8.0,1.6644866666666666e-08,0.0062
10.0,4.405055e-09,0.0108
12.0,9.85495e-11,0.0726
14.0,4.098705e-12,0.3399
20.0,3.3229e-12,0.2126
