Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,4.827322145405983e-13,1.0
0.001585,4.1139568385891677e-13,1.0
0.002035,6.316118140077275e-13,1.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,1.1572086962032433e-12,1.0
0.003707,1.191426535007034e-12,1.0
0.004307,0.0,0.0
0.005531,0.0,0.0
0.007102,3.7208518572057764e-12,0.4546
0.009119,5.072930462243759e-12,0.6791
0.01059,3.497164578495336e-12,0.7372
0.01171,4.075228299771467e-12,1.0
0.01503,1.6751906259288014e-11,0.3797
0.0193,2.115298624487653e-11,0.2313
0.02187,6.1087151989169e-11,0.26
0.02358,5.624638499478733e-11,0.2489
0.02418,6.982502829010411e-11,0.3908
0.02479,4.2301469569993197e-11,0.4661
0.02606,4.265327706221045e-11,0.3319
0.027,5.050501300943482e-11,0.3426
0.0285,6.841446468109071e-11,0.239
0.03183,1.4164497700489671e-10,0.162
0.03431,1.3443316734136484e-10,0.1735
0.04087,2.470892672358669e-10,0.0976
0.04631,3.0810019189438797e-10,0.0923
0.05248,4.710307051959892e-10,0.0828
0.05656,6.608612437202446e-10,0.1113
0.06738,8.115685270421137e-10,0.0653
0.07202,1.1523265301947116e-09,0.0908
0.0795,1.1189298687682574e-09,0.0662
0.0825,1.2095238086485097e-09,0.1004
0.08652,1.3591941844975968e-09,0.0714
0.09804,1.7104005805092216e-09,0.0437
0.1111,2.3026482928913405e-09,0.0425
0.1168,2.702670088763074e-09,0.0611
0.1228,2.8820449074408337e-09,0.0517
0.1291,3.129364722814927e-09,0.0519
0.1357,3.0266990082753584e-09,0.0511
0.1426,3.3715587324246167e-09,0.0505
0.15,3.9369038986503174e-09,0.064
0.1576,3.6628311047360232e-09,0.051
0.1657,4.376645728229299e-09,0.0514
0.1742,4.390112652597581e-09,0.0529
0.1832,4.434455874500851e-09,0.0442
0.1925,4.4584460378144385e-09,0.0402
0.2024,4.737009465283528e-09,0.0433
0.2128,5.156583469488239e-09,0.0452
0.2237,6.012818697679623e-09,0.1109
0.2352,5.497488319703702e-09,0.0393
0.2472,5.176711926197571e-09,0.0407
0.2732,5.711164364798078e-09,0.0485
0.2872,5.877412856849707e-09,0.0393
0.2945,5.930399045521434e-09,0.0578
0.2972,5.260012130278158e-09,0.0842
0.2985,6.755754240680257e-09,0.195
0.302,5.463132721512404e-09,0.0899
0.3337,6.141769648647963e-09,0.0293
0.3688,5.997623932138369e-09,0.0266
0.3877,6.048999834657194e-09,0.0406
0.4076,6.39393615036553e-09,0.0739
0.4505,5.987832191540299e-09,0.0307
0.4979,5.520636789485848e-09,0.0318
0.5234,4.979024010094535e-09,0.0435
0.5502,5.401869691902503e-09,0.0407
0.5784,4.899585275114638e-09,0.0447
0.6081,4.560140971415488e-09,0.0438
0.6393,5.11019543212367e-09,0.0543
0.6721,4.218329647275809e-09,0.049
0.7065,3.7223488448323406e-09,0.0657
0.7427,3.781244935214759e-09,0.0645
0.7808,2.795159534679404e-09,0.0599
0.8209,3.5732809340968896e-09,0.1076
0.8629,3.2639504351546427e-09,0.0631
0.9072,2.9030569189605396e-09,0.06
0.9617,2.696349468578262e-09,0.0788
1.003,2.30550455050269e-09,0.0786
1.108,2.3152018993343283e-09,0.0573
1.165,1.915813025242716e-09,0.0779
1.225,1.64421743487299e-09,0.0838
1.287,1.9784929533402814e-09,0.0965
1.353,2.162709266532343e-09,0.0897
1.423,1.4220197604362331e-09,0.0889
1.496,1.546979291259839e-09,0.1102
1.572,2.0476930205383186e-09,0.1846
1.653,1.4179114105340838e-09,0.1001
1.738,1.1103757062214821e-09,0.1166
1.827,1.2021045015920778e-09,0.1075
1.921,1.6064964288568248e-09,0.1075
2.019,1.2049893696033475e-09,0.1031
2.122,1.0525195419649039e-09,0.1159
2.231,1.0176464223640035e-09,0.115
2.307,9.769221365391987e-10,0.2379
2.346,1.345198520466535e-09,0.1653
2.365,1.0551516615404632e-09,0.2818
2.385,8.52699523409523e-10,0.2954
2.466,8.11487887217696e-10,0.1499
2.592,8.452557410391379e-10,0.1185
2.725,8.960073930020551e-10,0.1161
2.865,8.257517837548232e-10,0.124
3.012,1.0203081990174182e-09,0.1865
3.166,6.266402962172915e-10,0.1593
3.329,6.389259970742535e-10,0.1337
3.679,6.787973081740671e-10,0.1026
4.066,6.972063499197991e-10,0.1466
4.493,7.517796135636159e-10,0.091
4.724,7.270989320399973e-10,0.1307
4.966,5.807166411635871e-10,0.1385
5.22,9.685058278283138e-10,0.1339
5.488,7.553835132269375e-10,0.115
5.77,8.070736524743532e-10,0.1111
6.065,6.853151391717346e-10,0.1195
6.376,1.1365245454997224e-09,0.1338
6.592,1.2351898155834449e-09,0.115
6.703,1.0668390732650045e-09,0.1693
7.047,1.0266589041686492e-09,0.0975
7.408,1.4615990395363128e-09,0.0872
7.788,1.217279683402178e-09,0.1222
8.187,1.4669365393741922e-09,0.0876
8.607,1.9188421167682334e-09,0.1058
9.048,1.647807459131338e-09,0.0804
9.512,1.8812239313113784e-09,0.0753
10.0,2.155926188593097e-09,0.0691
10.51,3.4604495597810967e-09,0.0528
11.05,4.125022400067532e-09,0.0502
11.62,4.411626399493226e-09,0.0679
12.21,5.05205824229532e-09,0.0441
12.52,5.4424688074402346e-09,0.0576
12.84,5.5258091962737264e-09,0.0577
13.5,6.5003687489133125e-09,0.0427
13.84,5.5240034393493935e-09,0.0584
14.19,1.2021081797308572e-09,0.1192
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
