Energy,Value,Error
0.01,0.0,0.0
0.02,3.56524e-10,0.2148
0.05,8.26406e-13,1.0
0.1,3.27465e-10,0.1246
0.2,2.42827e-08,0.0195
0.3,7.66597e-08,0.0132
0.4,8.33803e-08,0.0139
0.6,1.80956e-07,0.0073
0.8,1.0262e-07,0.0142
1.0,8.62239e-08,0.0131
1.22,7.55074e-08,0.0094
1.44,5.76065e-08,0.0179
1.66,4.90314e-08,0.0119
2.0,6.49391e-08,0.0162
2.5,7.64944e-08,0.014
3.0,5.44317e-08,0.0121
4.0,6.7484e-08,0.0154
5.0,4.56162e-08,0.0124
6.5,5.773e-08,0.0105
8.0,1.22685e-10,0.1746
10.0,2.28594e-12,0.7331
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
