Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,9.411317830347697e-12,0.6829
0.0001301,1.8188694085963262e-12,1.0
0.000167,0.0,0.0
0.0002145,3.258833799327059e-12,0.7079
0.0002754,2.65110298766603e-12,0.7092
0.0003536,9.523219120749362e-12,0.4565
0.000454,3.3199900798067835e-11,0.4152
0.0005829,2.2844932290124164e-11,0.3581
0.0007485,5.007967053276483e-11,0.2442
0.0009611,9.89343277506447e-11,0.2326
0.001234,1.4035255191959968e-10,0.2219
0.001585,1.6423868706526263e-10,0.1302
0.002035,3.0901269980549503e-10,0.102
0.002249,5.419369844786944e-10,0.15
0.002485,5.881408189233062e-10,0.1223
0.002613,5.022306330518825e-10,0.1858
0.002747,9.048674152308181e-10,0.1671
0.003035,9.374564571405602e-10,0.0959
0.003355,1.080532983145216e-09,0.0876
0.003707,1.575715966980658e-09,0.0799
0.004307,2.0430922076585564e-09,0.0594
0.005531,2.6206644410205286e-09,0.0416
0.007102,4.345584356784656e-09,0.0303
0.009119,7.546491595649452e-09,0.0249
0.01059,1.1092677243278116e-08,0.0247
0.01171,1.6233074790014628e-08,0.0975
0.01503,2.0426672004708004e-08,0.0145
0.0193,3.3941316022779456e-08,0.013
0.02187,4.836584487949573e-08,0.0158
0.02358,5.917307260245347e-08,0.016
0.02418,6.561799163526601e-08,0.032
0.02479,6.97128154293859e-08,0.0352
0.02606,7.524895458664768e-08,0.018
0.027,7.834787474594822e-08,0.0193
0.0285,8.646939661702634e-08,0.0158
0.03183,1.0141246441802112e-07,0.0106
0.03431,1.196206214345986e-07,0.0112
0.04087,1.5452267045970006e-07,0.0072
0.04631,2.012201779486089e-07,0.0065
0.05248,2.556649878826806e-07,0.006
0.05656,3.1250485445366895e-07,0.007
0.06738,3.7672508072407304e-07,0.0041
0.07202,4.4535361172522863e-07,0.0061
0.0795,5.14353535812959e-07,0.0047
0.0825,5.704177810722745e-07,0.0072
0.08652,6.003282101112219e-07,0.0062
0.09804,6.790226304599889e-07,0.0037
0.1111,7.596225275516742e-07,0.0035
0.1168,8.326488806902507e-07,0.0053
0.1228,8.720914218649886e-07,0.0051
0.1291,9.292811875478634e-07,0.0051
0.1357,9.75110565930686e-07,0.0051
0.1426,1.0226820210034037e-06,0.0049
0.15,1.0822646165207975e-06,0.005
0.1576,1.1367330829633691e-06,0.0048
0.1657,1.1779664002714678e-06,0.0046
0.1742,1.226377377800642e-06,0.0046
0.1832,1.2677096985500763e-06,0.0045
0.1925,1.301815271370592e-06,0.0046
0.2024,1.3528951675150597e-06,0.0045
0.2128,1.3890783714620376e-06,0.0043
0.2237,1.4095298280760733e-06,0.0042
0.2352,1.4437901105515732e-06,0.0046
0.2472,1.483319148756722e-06,0.0043
0.2732,1.506243568583188e-06,0.0031
0.2872,1.5099017240724993e-06,0.0044
0.2945,1.4908028944064976e-06,0.0064
0.2972,1.4751964776458011e-06,0.0104
0.2985,1.513648385557161e-06,0.0153
0.302,1.4643627176404987e-06,0.009
0.3337,1.4789906844239381e-06,0.0032
0.3688,1.469472106807231e-06,0.0033
0.3877,1.4628185692052648e-06,0.0049
0.4076,1.4462907963388177e-06,0.0049
0.4505,1.400714627273752e-06,0.0036
0.4979,1.349214439370606e-06,0.0038
0.5234,1.299468285934784e-06,0.0051
0.5502,1.2997053036989738e-06,0.0055
0.5784,1.2520250963738226e-06,0.0057
0.6081,1.243589663116938e-06,0.0055
0.6393,1.215541625221285e-06,0.0056
0.6721,1.179416244515511e-06,0.0056
0.7065,1.1457934859498855e-06,0.006
0.7427,1.1064401577425868e-06,0.0059
0.7808,1.0702095024715736e-06,0.0059
0.8209,1.030975750951537e-06,0.0061
0.8629,9.86676486303445e-07,0.0067
0.9072,9.51104238123345e-07,0.0069
0.9617,9.080672986843473e-07,0.0063
1.003,8.435550017982885e-07,0.0075
1.108,7.786064645919717e-07,0.0051
1.165,7.261111134236012e-07,0.0073
1.225,7.035378529361583e-07,0.0102
1.287,6.575667745220154e-07,0.0083
1.353,6.31962291795103e-07,0.008
1.423,5.999309725132324e-07,0.0082
1.496,5.608868341899229e-07,0.0083
1.572,5.360011190312131e-07,0.0088
1.653,4.982194097951614e-07,0.0089
1.738,4.803581772815193e-07,0.0095
1.827,4.4493369084253313e-07,0.0105
1.921,4.1943284153654627e-07,0.0097
2.019,3.882350498782738e-07,0.0104
2.122,3.6309079354832347e-07,0.0102
2.231,3.340668318053729e-07,0.0105
2.307,3.082148293632578e-07,0.0136
2.346,3.052690225779657e-07,0.0196
2.365,2.9363131870409866e-07,0.0262
2.385,3.0337833216345845e-07,0.0281
2.466,2.851458184497723e-07,0.0141
2.592,2.7050286763781974e-07,0.0125
2.725,2.465793959753732e-07,0.0126
2.865,2.277967616051277e-07,0.0129
3.012,2.1219738861021268e-07,0.0131
3.166,2.0034913902402314e-07,0.014
3.329,1.8554410158271143e-07,0.0136
3.679,1.6745288103905174e-07,0.0101
4.066,1.534412465166649e-07,0.0105
4.493,1.50482298482612e-07,0.0102
4.724,1.5130147429578887e-07,0.0147
4.966,1.5141019606625166e-07,0.015
5.22,1.5431698193533664e-07,0.0136
5.488,1.6529419664014146e-07,0.0134
5.77,1.7498995639488867e-07,0.0133
6.065,1.8049870907659654e-07,0.0129
6.376,1.9161627659672834e-07,0.0126
6.592,2.0399538873169453e-07,0.0147
6.703,2.065300316455969e-07,0.0207
7.047,2.1945256181455902e-07,0.0127
7.408,2.3503106168406817e-07,0.0123
7.788,2.4648570722462946e-07,0.0107
8.187,2.616553072665225e-07,0.011
8.607,2.7847440981087124e-07,0.0102
9.048,2.9969632624240005e-07,0.0097
9.512,3.204172213684385e-07,0.009
10.0,4.245333530541489e-07,0.008
10.51,7.496769552606576e-07,0.006
11.05,8.070954596601018e-07,0.0056
11.62,8.822477409814284e-07,0.0054
12.21,9.391361472875694e-07,0.0053
12.52,9.988561957307867e-07,0.0071
12.84,1.0142312532478e-06,0.0071
13.5,1.0771802516675307e-06,0.0049
13.84,9.855521682086397e-07,0.0069
14.19,2.7519825108440766e-07,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
