Energy,Value,Error
0.01,2.1322800213228e-09,0.1786
0.02,0.0,0.0
0.05,4.957233333333333e-12,1.0
0.1,1.242766e-08,0.0468
0.2,2.88386e-07,0.01
0.3,4.437750000000001e-07,0.0092
0.4,3.926929999999999e-07,0.0114
0.6,3.5248950000000004e-07,0.0075
0.8,2.0604849999999993e-07,0.0051
1.0,3.905170000000001e-07,0.004
1.22,8.359000000000001e-08,0.0169
1.44,6.468681818181819e-08,0.0208
1.66,8.992863636363638e-08,0.0171
2.0,4.8015882352941166e-08,0.0125
2.5,4.19712e-08,0.0136
3.0,3.17162e-08,0.0195
4.0,2.31951e-08,0.0159
5.0,1.43481e-08,0.0173
6.5,8.911333333333334e-09,0.0262
8.0,1.2731733333333331e-09,0.0144
10.0,1.75128e-10,0.0408
12.0,4.42127e-12,0.2004
14.0,1.59524e-12,0.33
20.0,7.634166666666667e-13,0.2269
