Energy,Value,Error
0.01,4.0352900403529e-09,0.4213
0.02,0.0,0.0
0.05,9.399666666666666e-08,0.0389
0.1,1.8305359999999998e-06,0.0049
0.2,7.34599e-06,0.0017
0.3,6.277020000000002e-06,0.0018
0.4,4.9051899999999985e-06,0.0019
0.6,4.219255000000001e-06,0.0015
0.8,2.650474999999999e-06,0.0016
1.0,1.6664250000000003e-06,0.0019
1.22,1.3376636363636367e-06,0.002
1.44,1.2432045454545455e-06,0.002
1.66,1.3669000000000002e-06,0.0021
2.0,8.556441176470586e-07,0.0019
2.5,9.48316e-07,0.0016
3.0,6.80638e-07,0.0018
4.0,9.3924e-07,0.0011
5.0,2.26756e-07,0.0022
6.5,1.3693466666666666e-07,0.0024
8.0,4.50632e-08,0.0041
10.0,4.820055e-09,0.0108
12.0,3.476585e-10,0.0442
14.0,1.42365e-10,0.0617
20.0,7.962766666666666e-11,0.0503
