Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.5703367489230867e-12,0.7136
6.826e-07,1.3745906260151122e-12,0.5825
8.764e-07,4.22894200870845e-12,0.386
1.125e-06,2.194063027768007e-11,0.2125
1.445e-06,7.005177237537063e-11,0.3179
1.855e-06,9.379627614358232e-11,0.1061
2.382e-06,2.2067596730317158e-10,0.0741
3.059e-06,4.992932287901099e-10,0.0495
3.928e-06,8.470565922230039e-10,0.0417
5.043e-06,1.8454420743423524e-09,0.0272
6.476e-06,3.17387841956936e-09,0.0216
8.315e-06,5.353297708850297e-09,0.0155
1.068e-05,8.731912322177384e-09,0.0126
1.371e-05,1.379945262412027e-08,0.0102
1.76e-05,2.0715455787295648e-08,0.0084
2.26e-05,3.0440629596003595e-08,0.0067
2.902e-05,4.417255555944009e-08,0.0057
3.727e-05,6.110746682403504e-08,0.0051
4.785e-05,8.366415414301073e-08,0.0044
6.144e-05,1.1182848613818596e-07,0.0044
7.889e-05,1.459414597035212e-07,0.0036
0.0001013,1.888394782888807e-07,0.0033
0.0001301,2.3983424856191594e-07,0.0031
0.000167,3.0108563205197197e-07,0.0027
0.0002145,3.730242078890341e-07,0.0025
0.0002754,4.5932845108013966e-07,0.0023
0.0003536,5.606306393425078e-07,0.0022
0.000454,6.820766152524826e-07,0.0019
0.0005829,8.385735527217139e-07,0.0017
0.0007485,1.0355338678898846e-06,0.0015
0.0009611,1.3108099447253119e-06,0.0013
0.001234,1.742213862569773e-06,0.0012
0.001585,2.515041718647858e-06,0.0009
0.002035,4.902657274935146e-06,0.0007
0.002249,8.495471943564397e-06,0.0008
0.002485,1.3090083635957814e-05,0.0007
0.002613,1.958218048072886e-05,0.0007
0.002747,2.756925425055445e-05,0.0006
0.003035,5.40985041300742e-05,0.0003
0.003355,0.00011390423582538981,0.0002
0.003707,2.2608639023723535e-05,0.0005
0.004307,1.0783790255149342e-07,0.0086
0.005531,4.1208661888690903e-07,0.0034
0.007102,7.576243514881726e-08,0.0077
0.009119,1.138962194591308e-06,0.002
0.01059,2.3856434273806678e-06,0.0017
0.01171,2.4008729152929365e-06,0.002
0.01503,1.4616172022636816e-06,0.0016
0.0193,4.5887557433539543e-07,0.0066
0.02187,7.57962083308631e-07,0.0033
0.02358,1.038068850594567e-06,0.0037
0.02418,1.0241911541474568e-06,0.0064
0.02479,9.296754580689335e-07,0.0075
0.02606,6.083177425060506e-07,0.0057
0.027,2.83011618668584e-07,0.0122
0.0285,1.0550329508307841e-07,0.0145
0.03183,4.5207393667114664e-08,0.016
0.03431,9.072952602461637e-08,0.0125
0.04087,3.731196198195533e-07,0.0038
0.04631,3.47745963807189e-06,0.0014
0.05248,2.5934040544492567e-06,0.0016
0.05656,1.0207977241435111e-06,0.0038
0.06738,3.080215106154826e-07,0.0047
0.07202,7.328154587707487e-07,0.005
0.0795,9.680542214247802e-07,0.0033
0.0825,7.26146775740139e-07,0.0065
0.08652,1.2343468511442027e-06,0.0046
0.09804,1.6916725741529442e-06,0.0023
0.1111,2.556296407722369e-06,0.0018
0.1168,7.598540135447335e-07,0.0064
0.1228,2.316228024391351e-06,0.0027
0.1291,1.150705083761346e-06,0.0042
0.1357,3.967868041681779e-07,0.0082
0.1426,5.907400603127372e-07,0.0064
0.15,1.0370240710545952e-06,0.0049
0.1576,1.7779991389694222e-06,0.0037
0.1657,3.2884102224515805e-06,0.0025
0.1742,1.5483095104152431e-06,0.0038
0.1832,5.354824379308659e-06,0.0018
0.1925,1.8382779746432802e-06,0.0035
0.2024,1.7224341493027087e-06,0.0038
0.2128,4.03274444040773e-06,0.0022
0.2237,1.1200883958552948e-05,0.0011
0.2352,3.5055013313140523e-06,0.0024
0.2472,8.744389064072166e-06,0.0014
0.2732,1.0014158882222414e-05,0.0008
0.2872,8.375296312407703e-06,0.0013
0.2945,5.0983726729236565e-06,0.0027
0.2972,6.771499289371492e-06,0.0034
0.2985,7.605954260225479e-06,0.0046
0.302,7.721973678241135e-06,0.0028
0.3337,1.1265499674272727e-05,0.0007
0.3688,8.905151948974086e-06,0.0008
0.3877,7.872525782702709e-06,0.0012
0.4076,9.081449090169219e-07,0.0048
0.4505,1.4707643485960488e-06,0.0025
0.4979,2.2451555212973548e-06,0.0018
0.5234,1.4685243764925004e-06,0.0035
0.5502,1.7386483939902875e-06,0.0032
0.5784,2.0568655048368147e-06,0.0028
0.6081,2.559149283853716e-06,0.0024
0.6393,3.76656215337235e-06,0.0018
0.6721,3.3514471852333578e-06,0.0019
0.7065,2.2494362118581826e-06,0.0024
0.7427,1.2123358288357032e-06,0.0034
0.7808,6.283566928034632e-07,0.0055
0.8209,6.620627180702234e-07,0.0055
0.8629,1.1721747199891065e-06,0.0034
0.9072,9.955192772043945e-07,0.004
0.9617,1.6370778907133307e-06,0.0025
1.003,7.579009929322971e-07,0.0049
1.108,7.457130887714654e-07,0.003
1.165,8.330173945541277e-07,0.0041
1.225,7.658340524439848e-07,0.004
1.287,3.666167536483594e-07,0.0064
1.353,4.2200604908915797e-07,0.0059
1.423,3.771804084994865e-07,0.0061
1.496,2.694674671361703e-07,0.0079
1.572,3.019041049537653e-07,0.0066
1.653,2.3713692251167306e-07,0.0084
1.738,2.3556330897265204e-07,0.0076
1.827,2.0650877570434555e-07,0.008
1.921,1.607371443196063e-07,0.0096
2.019,1.335438774188117e-07,0.0154
2.122,1.1839711833882339e-07,0.0117
2.231,1.0515068808056566e-07,0.0118
2.307,1.1187124213954317e-07,0.0134
2.346,7.842805755870696e-08,0.024
2.365,1.317721542082463e-07,0.0243
2.385,9.592117064679523e-08,0.03
2.466,7.251271535123647e-08,0.0175
2.592,5.145590721753055e-08,0.02
2.725,5.743660193727125e-08,0.0234
2.865,4.7674924474831646e-08,0.0171
3.012,5.0303621865601054e-08,0.0168
3.166,4.0099347714301536e-08,0.02
3.329,3.9333906593795576e-08,0.0189
3.679,3.44559753123007e-08,0.0146
4.066,2.8388080333917204e-08,0.02
4.493,2.2745135098020323e-08,0.0178
4.724,2.016664187407888e-08,0.0264
4.966,1.8246279039027493e-08,0.0296
5.22,1.7049733625441027e-08,0.0287
5.488,1.6796923944691482e-08,0.0267
5.77,1.5755188891892207e-08,0.029
6.065,1.542533142291804e-08,0.0292
6.376,1.664199012751532e-08,0.0263
6.592,1.512043015790861e-08,0.0349
6.703,1.360352316178723e-08,0.0459
7.047,1.538086136995333e-08,0.0259
7.408,1.6168338751389e-08,0.027
7.788,1.6119654693374252e-08,0.0255
8.187,1.668539940150913e-08,0.0243
8.607,1.722677127606764e-08,0.0231
9.048,1.91369008586928e-08,0.0224
9.512,2.0590308743008834e-08,0.0225
10.0,2.8836559624774325e-08,0.0173
10.51,4.4126411181931794e-08,0.0139
11.05,4.8632580457063685e-08,0.0132
11.62,5.442814471384254e-08,0.0123
12.21,6.157968280443328e-08,0.0126
12.52,6.365966270083111e-08,0.017
12.84,6.856385695772277e-08,0.0153
13.5,6.875635182226266e-08,0.0109
13.84,6.03049103271856e-08,0.0155
14.19,1.1823961057293216e-08,0.0345
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
