Energy,Value,Error
0.01,4.57234e-11,0.2278
0.02,0.0,0.0
0.05,1.07272e-10,0.1537
0.1,2.11015e-07,0.0043
0.2,1.64986e-06,0.0015
0.3,1.40084e-06,0.0016
0.4,1.10234e-06,0.0018
0.6,1.68221e-06,0.0013
0.8,1.00673e-06,0.0016
1.0,9.22733e-07,0.0016
1.22,7.03208e-07,0.0017
1.44,7.64942e-07,0.0018
1.66,1.67029e-06,0.0012
2.0,5.24051e-07,0.0021
2.5,6.01193e-07,0.0019
3.0,3.96309e-07,0.0024
4.0,5.25886e-07,0.0021
5.0,3.20417e-07,0.0026
6.5,2.13072e-07,0.0032
8.0,6.93786e-08,0.0057
10.0,1.7303e-08,0.011
12.0,1.36793e-09,0.0549
14.0,1.92968e-10,0.0984
20.0,2.3587e-10,0.084
