Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.6964242406069412e-12,0.7237
2.382e-06,2.610497599304317e-12,0.6699
3.059e-06,1.0378912529353072e-11,0.3484
3.928e-06,4.813465074135226e-11,0.1743
5.043e-06,1.596189213207737e-10,0.1041
6.476e-06,3.3388111977712793e-10,0.062
8.315e-06,9.788201409746276e-10,0.0419
1.068e-05,2.0314949623523153e-09,0.0321
1.371e-05,4.402035196799694e-09,0.0231
1.76e-05,7.971785356166466e-09,0.0157
2.26e-05,1.4055172506762686e-08,0.012
2.902e-05,2.2715188873884847e-08,0.0118
3.727e-05,3.5143477983496734e-08,0.0069
4.785e-05,5.0898341682529404e-08,0.0061
6.144e-05,7.190648461766408e-08,0.0052
7.889e-05,9.699456520844478e-08,0.0045
0.0001013,1.249524390014601e-07,0.0043
0.0001301,1.5547786122208292e-07,0.0035
0.000167,1.8651856452217843e-07,0.0033
0.0002145,2.157193945801992e-07,0.0032
0.0002754,2.4181276343283694e-07,0.0032
0.0003536,2.594604600275585e-07,0.0033
0.000454,2.6915562984548244e-07,0.0036
0.0005829,2.7000607921214315e-07,0.004
0.0007485,2.537012186506329e-07,0.0038
0.0009611,2.2653942313505492e-07,0.0042
0.001234,1.863207993672375e-07,0.0046
0.001585,1.3940641821793579e-07,0.0057
0.002035,8.77250857121036e-08,0.0067
0.002249,5.773325756861343e-08,0.0136
0.002485,4.1156368591819193e-08,0.0147
0.002613,3.1896419587334804e-08,0.0248
0.002747,2.500258917305587e-08,0.0287
0.003035,1.8511260335149563e-08,0.0221
0.003355,1.1432223119061637e-08,0.0287
0.003707,6.527668324502701e-09,0.0449
0.004307,2.8862671935677713e-09,0.0422
0.005531,1.1358388805348235e-08,0.02
0.007102,2.5271651169835794e-08,0.0128
0.009119,5.454315306521107e-09,0.0334
0.01059,2.693680851090268e-08,0.0184
0.01171,7.28088159083079e-08,0.0139
0.01503,2.134472242832995e-07,0.0049
0.0193,9.656682442452098e-07,0.0022
0.02187,1.6614092679598075e-06,0.0022
0.02358,2.3553771460598173e-06,0.0026
0.02418,4.408095676503435e-06,0.0038
0.02479,8.937204933270177e-06,0.0021
0.02606,3.690201703477954e-05,0.0005
0.027,2.640596101380552e-07,0.0123
0.0285,2.9055497269722855e-07,0.0084
0.03183,5.944881085679403e-07,0.0047
0.03431,1.3269140867029256e-06,0.0036
0.04087,2.958182753168583e-06,0.0015
0.04631,6.40940779502638e-06,0.0012
0.05248,1.3568742973430898e-05,0.0008
0.05656,4.5739757288146576e-05,0.0005
0.06738,9.962911715347067e-05,0.0002
0.07202,1.129418116781806e-06,0.0042
0.0795,1.1190108296415008e-06,0.0034
0.0825,1.7269763455215466e-06,0.0045
0.08652,1.2686215942374163e-06,0.0044
0.09804,1.231952418124121e-06,0.0032
0.1111,3.717296286165061e-06,0.0015
0.1168,3.6630482679295176e-06,0.0025
0.1228,3.4858903384090744e-06,0.0027
0.1291,4.110050777375657e-06,0.0022
0.1357,1.8072146228472971e-06,0.0037
0.1426,1.595219345839712e-06,0.0047
0.15,1.8638124335773742e-06,0.0038
0.1576,3.892573680449435e-06,0.0024
0.1657,1.7369508456550556e-06,0.0044
0.1742,5.593887394996922e-06,0.0019
0.1832,3.6175526468981025e-06,0.0025
0.1925,3.015386326781761e-06,0.0029
0.2024,8.27674557089363e-06,0.0015
0.2128,8.893899064401603e-06,0.0015
0.2237,8.488160021850975e-06,0.0016
0.2352,6.8137568726522706e-06,0.0018
0.2472,5.09166627469906e-06,0.0021
0.2732,1.4990640282254818e-05,0.0008
0.2872,9.96756169688044e-06,0.0013
0.2945,2.8196586521546583e-06,0.004
0.2972,1.122622426638166e-06,0.0114
0.2985,1.1459577265707538e-06,0.015
0.302,2.614598863860863e-06,0.0057
0.3337,2.5746035321466794e-06,0.0019
0.3688,1.8579450785601963e-06,0.0025
0.3877,2.563000885906029e-06,0.0027
0.4076,2.5197156933948404e-06,0.0028
0.4505,1.8482134318750501e-06,0.0024
0.4979,1.3146986517983033e-06,0.0028
0.5234,1.3444802358615773e-06,0.0037
0.5502,1.081040793844103e-06,0.0042
0.5784,7.799023396780578e-07,0.0053
0.6081,6.171626567235943e-07,0.0059
0.6393,5.701267761893879e-07,0.0059
0.6721,5.314099618951215e-07,0.0062
0.7065,4.907939139157993e-07,0.0063
0.7427,4.5747170061154445e-07,0.0073
0.7808,4.123786316565911e-07,0.0069
0.8209,3.737171287738902e-07,0.0072
0.8629,3.388265255275015e-07,0.0077
0.9072,3.002249707266212e-07,0.0082
0.9617,2.5940690607119234e-07,0.0086
1.003,2.1772613593073954e-07,0.0102
1.108,1.7690848789329207e-07,0.0076
1.165,1.4441069259748688e-07,0.0116
1.225,1.3449029637520393e-07,0.0122
1.287,1.193310089022808e-07,0.0134
1.353,1.1016044129793442e-07,0.0137
1.423,9.99964912473092e-08,0.0148
1.496,9.129367811289515e-08,0.0145
1.572,8.917012844766563e-08,0.0177
1.653,7.658202018436482e-08,0.0152
1.738,7.292473189360875e-08,0.0152
1.827,6.787691215976123e-08,0.0193
1.921,6.888854348491581e-08,0.0612
2.019,6.162878698767085e-08,0.0165
2.122,6.045195818744765e-08,0.0175
2.231,5.6816535652591676e-08,0.0183
2.307,5.738570488283169e-08,0.0218
2.346,5.4068979936270756e-08,0.0317
2.365,5.519402468229045e-08,0.045
2.385,6.086150908444088e-08,0.0449
2.466,5.2891645280702666e-08,0.0275
2.592,5.02037091922928e-08,0.0223
2.725,4.646848021314238e-08,0.0198
2.865,4.66890945977066e-08,0.0203
3.012,4.3778514692787455e-08,0.0189
3.166,4.22353297526955e-08,0.0192
3.329,4.014242405922904e-08,0.0206
3.679,3.70439771391968e-08,0.0153
4.066,3.410660873410432e-08,0.0168
4.493,3.332535060325438e-08,0.0157
4.724,3.171001284294885e-08,0.0242
4.966,2.9933872245337185e-08,0.0231
5.22,2.8964141297131464e-08,0.0229
5.488,2.98978427283124e-08,0.026
5.77,2.7329264883940278e-08,0.0233
6.065,2.7818121043627858e-08,0.0259
6.376,2.7328302473619705e-08,0.0241
6.592,2.6579269934610045e-08,0.0277
6.703,2.6279292475696526e-08,0.0398
7.047,2.7244495354974668e-08,0.0218
7.408,2.8195000158999875e-08,0.022
7.788,2.7883244592587053e-08,0.0214
8.187,2.8296288613902047e-08,0.0304
8.607,2.9159698367466557e-08,0.0206
9.048,2.936704592201508e-08,0.0207
9.512,3.0355473570425535e-08,0.0192
10.0,3.893671094283393e-08,0.0171
10.51,6.029159381438623e-08,0.0196
11.05,6.059008985629272e-08,0.0128
11.62,6.428870917100279e-08,0.0123
12.21,7.044343879272996e-08,0.0119
12.52,7.536990088999708e-08,0.0162
12.84,7.91336609244371e-08,0.0158
13.5,8.049295416429759e-08,0.0111
13.84,7.385359416314445e-08,0.0158
14.19,1.518606489171722e-08,0.0334
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
