Energy,Value,Error
0.02358,2.5423913285512235e-06,0.0018
0.02418,2.641737250063074e-06,0.003
0.02479,2.669935086100372e-06,0.003
0.02606,2.7671058546400397e-06,0.0021
0.027,2.8283382982491568e-06,0.0025
0.0285,2.8954696824056233e-06,0.002
0.03183,3.02605795148075e-06,0.0014
0.03431,3.145495137851199e-06,0.0017
0.04087,3.271106707309781e-06,0.0011
0.04631,3.3704267771995567e-06,0.0013
0.05248,3.400396867648405e-06,0.0013
0.05656,3.4321012730270818e-06,0.0016
0.06738,3.4596691804547183e-06,0.0011
0.07202,3.4741774182465634e-06,0.0018
0.0795,3.4594884740139057e-06,0.0015
0.0825,3.4475868188874373e-06,0.0025
0.08652,3.4466851483397033e-06,0.0023
0.09804,3.4127131582733782e-06,0.0014
0.1111,3.334249249701129e-06,0.0015
0.1168,3.277038199787134e-06,0.0024
0.1228,3.2523890654401997e-06,0.0024
0.1291,3.2365997766776023e-06,0.0025
0.1357,3.203255949013472e-06,0.0026
0.1426,3.1646709735371155e-06,0.0026
0.15,3.1330382294939985e-06,0.0026
0.1576,3.115333605942106e-06,0.0027
0.1657,3.083357211086229e-06,0.0026
0.1742,3.0446691412152917e-06,0.0026
0.1832,3.002339215228478e-06,0.0026
0.1925,2.9671611481436143e-06,0.0028
0.2024,2.944579002098074e-06,0.0028
0.2128,2.8926202030638025e-06,0.0028
0.2237,2.870291700509405e-06,0.0028
0.2352,2.8466389529653633e-06,0.0029
0.2472,2.806406020183994e-06,0.0029
0.2732,2.7530737451051307e-06,0.0021
0.2872,2.6963638490153887e-06,0.003
0.2945,2.647245449221592e-06,0.0042
0.2972,2.656604987003175e-06,0.0072
0.2985,2.6205717860176635e-06,0.0099
0.302,2.6284616783077178e-06,0.0064
0.3337,2.578190154184964e-06,0.0022
0.3688,2.502037105261801e-06,0.0027
0.3877,2.422037037724972e-06,0.0033
0.4076,2.357812028089767e-06,0.0033
0.4505,2.238883026039843e-06,0.0024
0.4979,2.0577926709483126e-06,0.0025
0.5234,1.8939015184436777e-06,0.0038
0.5502,1.7684726535080962e-06,0.0038
0.5784,1.6342667717834297e-06,0.0041
0.6081,1.4253019236150025e-06,0.0045
0.6393,1.1887660926523682e-06,0.005
0.6721,1.0224388266489208e-06,0.0053
0.7065,8.773848985158594e-07,0.0055
0.7427,7.430488009609298e-07,0.0063
0.7808,6.012512432384444e-07,0.007
0.8209,4.803436976681044e-07,0.0078
0.8629,3.9207166724857294e-07,0.0083
0.9072,3.230496987163294e-07,0.0092
0.9617,2.577836524052057e-07,0.0107
1.003,2.094266201560689e-07,0.0131
1.108,1.713048925559503e-07,0.0098
1.165,1.4141913474459796e-07,0.0139
1.225,1.2893132881356101e-07,0.0155
1.287,1.2370505200033615e-07,0.0152
1.353,1.1378068679716406e-07,0.0155
1.423,1.0629608067493136e-07,0.0156
1.496,1.0748495333802789e-07,0.0168
1.572,9.888360873765898e-08,0.0173
1.653,9.413924822206865e-08,0.0167
1.738,8.854838325497781e-08,0.0173
1.827,8.332597361743872e-08,0.0178
1.921,7.744654249847513e-08,0.0193
2.019,7.256827200616437e-08,0.0188
2.122,7.31833087198815e-08,0.0195
2.231,7.071487534831136e-08,0.0202
2.307,7.470521339179874e-08,0.0246
2.346,7.088560188445487e-08,0.0325
2.365,6.495231237757386e-08,0.0501
2.385,7.016231037067241e-08,0.0467
2.466,6.492340245996639e-08,0.0227
2.592,6.65589405148774e-08,0.0213
2.725,5.966787717823656e-08,0.0212
2.865,5.770727541309017e-08,0.0216
3.012,5.410209002470226e-08,0.0263
3.166,5.2058721374955344e-08,0.021
3.329,4.8755455644679455e-08,0.021
3.679,4.57482739453653e-08,0.0156
4.066,4.437018543389466e-08,0.0167
4.493,4.421169188388477e-08,0.0166
4.724,4.4419628693801475e-08,0.0233
4.966,4.1712780715969045e-08,0.025
5.22,4.407157887128881e-08,0.0227
5.488,4.098050532962895e-08,0.0246
5.77,4.144352442193295e-08,0.0221
6.065,3.9653477297547277e-08,0.0221
6.376,4.281292072371516e-08,0.023
6.592,4.275412310198202e-08,0.0262
6.703,4.4515536391291466e-08,0.0366
7.047,4.634941049153901e-08,0.0206
7.408,4.8856147672183134e-08,0.0209
7.788,5.288884686637821e-08,0.0189
8.187,5.592949241844296e-08,0.019
8.607,6.310109074818046e-08,0.0176
9.048,6.700119715197082e-08,0.0172
9.512,7.477821536047578e-08,0.0156
10.0,1.00228191613083e-07,0.0133
10.51,1.5603083232631749e-07,0.0102
11.05,1.6507234846326651e-07,0.01
11.62,1.8188959910113322e-07,0.0099
12.21,1.8748216888840229e-07,0.0093
12.52,1.9508554847019268e-07,0.0121
12.84,2.0757722453479654e-07,0.012
13.5,2.0498405222544362e-07,0.0083
13.84,1.9874150219729127e-07,0.0119
14.19,4.9100401919811105e-08,0.0225
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
