Energy,Value,Error
0.01,7.76133e-12,0.5058
0.02,0.0,0.0
0.05,1.1896e-11,0.5644
0.1,9.3629e-10,0.0856
0.2,1.69991e-09,0.122
0.3,6.02257e-09,0.0455
0.4,7.92529e-09,0.0308
0.6,2.65714e-08,0.0172
0.8,1.81307e-08,0.0171
1.0,1.89639e-08,0.0176
1.22,2.55496e-08,0.0156
1.44,2.26991e-08,0.015
1.66,1.76228e-08,0.017
2.0,2.47115e-08,0.1036
2.5,2.26928e-08,0.0145
3.0,1.49136e-08,0.0201
4.0,1.57767e-08,0.0178
5.0,6.03779e-09,0.0278
6.5,3.10854e-09,0.0385
8.0,4.06459e-10,0.091
10.0,1.46471e-11,0.3895
12.0,4.70685e-12,1.0
14.0,5.46924e-12,1.0
20.0,3.77208e-12,1.0
