Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,2.003e-13,1.0
2.382e-06,6.52938e-13,0.4528
3.059e-06,1.44906e-12,0.3575
3.928e-06,2.36811e-12,0.3839
5.043e-06,5.08883e-12,0.4577
6.476e-06,5.9146e-12,0.1796
8.315e-06,1.09876e-11,0.1356
1.068e-05,1.96192e-11,0.1068
1.371e-05,4.7855e-11,0.2764
1.76e-05,5.03577e-11,0.0741
2.26e-05,7.431e-11,0.0613
2.902e-05,9.88541e-11,0.0787
3.727e-05,1.15155e-10,0.0446
4.785e-05,1.53282e-10,0.0492
6.144e-05,2.16779e-10,0.0361
7.889e-05,2.85421e-10,0.0316
0.0001013,9.73555e-12,0.1363
0.0001301,1.37064e-11,0.1478
0.000167,8.17043e-11,0.0915
0.0002145,1.48763e-10,0.0546
0.0002754,1.05295e-09,0.0157
0.0003536,7.17321e-10,0.0237
0.000454,9.44577e-10,0.0216
0.0005829,4.47612e-09,0.0079
0.0007485,2.99269e-09,0.0127
0.0009611,1.74532e-08,0.0043
0.001234,9.56362e-09,0.0067
0.001585,3.58739e-08,0.003
0.002035,3.33915e-08,0.0032
0.002249,5.39883e-08,0.0024
0.002485,7.51348e-09,0.0081
0.002613,6.41338e-09,0.0084
0.002747,1.09785e-08,0.0066
0.003035,7.24912e-08,0.002
0.003355,1.93083e-08,0.0048
0.003707,2.05391e-08,0.0049
0.004307,6.48115e-08,0.0025
0.005531,1.1016e-07,0.0018
0.007102,1.67398e-07,0.0014
0.009119,2.48376e-07,0.0012
0.01059,2.03331e-07,0.0013
0.01171,1.67333e-07,0.0014
0.01503,5.50288e-07,0.0008
0.0193,7.9619e-07,0.0007
0.02187,5.2247e-07,0.0008
0.02358,3.60929e-07,0.001
0.02418,1.29574e-07,0.0016
0.02479,1.34658e-07,0.0016
0.02606,2.85413e-07,0.0011
0.027,2.13911e-07,0.0013
0.0285,3.46012e-07,0.001
0.03183,7.90446e-07,0.0007
0.03431,6.11456e-07,0.0008
0.04087,1.69301e-06,0.0005
0.04631,1.44264e-06,0.0005
0.05248,1.64825e-06,0.0005
0.05656,1.07888e-06,0.0006
0.06738,2.79238e-06,0.0004
0.07202,1.11209e-06,0.0006
0.0795,1.59472e-06,0.0005
0.0825,3.04305e-07,0.0015
0.08652,3.83679e-07,0.0013
0.09804,9.98875e-07,0.0008
0.1111,1.02221e-06,0.0008
0.1168,4.16268e-07,0.0013
0.1228,4.18569e-07,0.0013
0.1291,4.18293e-07,0.0013
0.1357,4.1515e-07,0.0013
0.1426,4.13185e-07,0.0013
0.15,4.19638e-07,0.0013
0.1576,4.07657e-07,0.0014
0.1657,4.12098e-07,0.0013
0.1742,4.08532e-07,0.0013
0.1832,4.10873e-07,0.0013
0.1925,4.06217e-07,0.0014
0.2024,4.14655e-07,0.0013
0.2128,4.19547e-07,0.0013
0.2237,4.22091e-07,0.0014
0.2352,4.26116e-07,0.0013
0.2472,4.24359e-07,0.0014
0.2732,8.50129e-07,0.001
0.2872,4.22492e-07,0.0013
0.2945,2.10968e-07,0.0019
0.2972,7.69147e-08,0.0032
0.2985,3.63956e-08,0.0045
0.302,9.72389e-08,0.0028
0.3337,8.15555e-07,0.001
0.3688,7.75543e-07,0.001
0.3877,3.70891e-07,0.0014
0.4076,3.60406e-07,0.0015
0.4505,6.86915e-07,0.001
0.4979,6.33273e-07,0.0011
0.5234,2.93417e-07,0.0016
0.5502,2.75446e-07,0.0017
0.5784,2.58095e-07,0.0017
0.6081,2.39255e-07,0.0018
0.6393,2.2199e-07,0.0018
0.6721,2.02696e-07,0.0019
0.7065,1.8435e-07,0.002
0.7427,1.65818e-07,0.0021
0.7808,1.46328e-07,0.0022
0.8209,1.2886e-07,0.0024
0.8629,1.14301e-07,0.0026
0.9072,9.77221e-08,0.0028
0.9617,9.38065e-08,0.0028
1.003,5.24167e-08,0.0037
1.108,9.86932e-08,0.0027
1.165,4.03938e-08,0.0041
1.225,3.59392e-08,0.0048
1.287,3.22357e-08,0.0048
1.353,2.73127e-08,0.0052
1.423,2.13809e-08,0.0058
1.496,1.81311e-08,0.0062
1.572,1.60568e-08,0.0066
1.653,1.48837e-08,0.0068
1.738,1.36382e-08,0.007
1.827,1.30036e-08,0.0077
1.921,1.25913e-08,0.0078
2.019,1.19208e-08,0.0073
2.122,1.13749e-08,0.0078
2.231,1.08441e-08,0.0138
2.307,6.74357e-09,0.0098
2.346,3.24951e-09,0.0141
2.365,1.51842e-09,0.0192
2.385,1.59735e-09,0.0238
2.466,6.07804e-09,0.0099
2.592,8.78771e-09,0.0086
2.725,8.35193e-09,0.0094
2.865,7.69704e-09,0.0087
3.012,7.36794e-09,0.0107
3.166,6.87756e-09,0.0089
3.329,6.64983e-09,0.0093
3.679,1.26065e-08,0.0071
4.066,1.20702e-08,0.0091
4.493,1.15306e-08,0.0067
4.724,5.71666e-09,0.0093
4.966,5.74e-09,0.0094
5.22,5.87518e-09,0.0092
5.488,5.89283e-09,0.0091
5.77,6.07137e-09,0.009
6.065,6.08283e-09,0.0087
6.376,6.29091e-09,0.0091
6.592,4.20236e-09,0.0104
6.703,2.16765e-09,0.0145
7.047,6.59678e-09,0.009
7.408,7.72609e-09,0.0076
7.788,8.4929e-09,0.0073
8.187,7.07559e-09,0.0081
8.607,6.92203e-09,0.0079
9.048,7.4222e-09,0.0077
9.512,7.62467e-09,0.0073
10.0,9.15209e-09,0.0074
10.51,1.75887e-08,0.0048
11.05,1.88918e-08,0.0046
11.62,2.01645e-08,0.0044
12.21,2.08486e-08,0.0043
12.52,1.10034e-08,0.006
12.84,1.11266e-08,0.0059
13.5,2.32058e-08,0.004
13.84,1.16036e-08,0.0057
14.19,3.8501e-09,0.0093
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
