Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,5.31443e-13,0.7179
8.315e-06,1.87173e-13,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.0829e-12,0.4739
2.26e-05,4.3305e-11,0.0995
2.902e-05,9.53402e-11,0.0585
3.727e-05,1.18568e-10,0.0585
4.785e-05,1.03641e-10,0.0647
6.144e-05,4.10767e-11,0.1005
7.889e-05,4.60996e-12,0.2318
0.0001013,2.85277e-10,0.0462
0.0001301,5.46243e-10,0.0323
0.000167,7.14377e-10,0.0308
0.0002145,1.07933e-09,0.0275
0.0002754,6.10274e-10,0.0331
0.0003536,3.89669e-10,0.0346
0.000454,6.89907e-10,0.0257
0.0005829,2.13535e-09,0.0138
0.0007485,2.21933e-09,0.0133
0.0009611,5.5833e-09,0.0082
0.001234,4.33305e-09,0.0096
0.001585,8.70927e-09,0.0069
0.002035,6.88687e-09,0.0085
0.002249,7.91107e-09,0.0073
0.002485,7.22475e-09,0.0075
0.002613,4.89471e-09,0.0104
0.002747,8.87245e-09,0.0064
0.003035,8.09716e-09,0.0068
0.003355,1.034e-08,0.0067
0.003707,9.54583e-09,0.0073
0.004307,1.46501e-08,0.0053
0.005531,1.19341e-08,0.0058
0.007102,2.05529e-09,0.0159
0.009119,4.07731e-09,0.0112
0.01059,4.15389e-09,0.0115
0.01171,3.93259e-09,0.0116
0.01503,1.55192e-08,0.006
0.0193,2.85561e-08,0.0043
0.02187,2.19578e-08,0.006
0.02358,1.63359e-08,0.0057
0.02418,6.21635e-09,0.0089
0.02479,6.41437e-09,0.0099
0.02606,1.40986e-08,0.0062
0.027,1.09614e-08,0.0067
0.0285,1.84639e-08,0.0053
0.03183,4.58138e-08,0.0034
0.03431,3.83806e-08,0.0036
0.04087,1.1884e-07,0.0021
0.04631,1.16653e-07,0.0021
0.05248,1.5071e-07,0.0019
0.05656,1.09478e-07,0.0022
0.06738,3.20332e-07,0.0013
0.07202,1.47618e-07,0.0019
0.0795,2.45712e-07,0.0015
0.0825,1.00818e-07,0.0026
0.08652,1.34786e-07,0.002
0.09804,3.82585e-07,0.0012
0.1111,4.38913e-07,0.0011
0.1168,1.91414e-07,0.0018
0.1228,1.99731e-07,0.0018
0.1291,2.05751e-07,0.0018
0.1357,2.10883e-07,0.0017
0.1426,2.14703e-07,0.0017
0.15,2.24094e-07,0.0018
0.1576,2.23093e-07,0.0017
0.1657,2.31401e-07,0.0019
0.1742,2.33995e-07,0.0017
0.1832,2.40075e-07,0.0018
0.1925,2.40715e-07,0.0017
0.2024,2.51184e-07,0.0017
0.2128,2.58264e-07,0.0017
0.2237,2.64509e-07,0.0017
0.2352,2.69655e-07,0.0017
0.2472,2.73148e-07,0.0017
0.2732,5.60489e-07,0.0012
0.2872,2.83986e-07,0.0017
0.2945,1.43264e-07,0.0023
0.2972,5.22552e-08,0.004
0.2985,2.50837e-08,0.0055
0.302,6.69254e-08,0.0035
0.3337,5.69017e-07,0.0012
0.3688,5.5503e-07,0.0012
0.3877,2.70357e-07,0.0017
0.4076,2.65993e-07,0.0018
0.4505,5.1493e-07,0.0013
0.4979,4.84127e-07,0.0013
0.5234,2.27951e-07,0.002
0.5502,2.15695e-07,0.002
0.5784,2.03153e-07,0.0021
0.6081,1.9069e-07,0.0022
0.6393,1.78414e-07,0.0022
0.6721,1.66697e-07,0.0023
0.7065,1.51916e-07,0.0024
0.7427,1.38758e-07,0.0025
0.7808,1.24654e-07,0.0027
0.8209,1.07785e-07,0.0029
0.8629,9.57681e-08,0.0031
0.9072,8.34715e-08,0.0032
0.9617,8.43564e-08,0.0033
1.003,5.31263e-08,0.0047
1.108,1.07708e-07,0.003
1.165,4.73038e-08,0.0043
1.225,4.30898e-08,0.0047
1.287,3.81326e-08,0.005
1.353,3.5309e-08,0.005
1.423,3.23065e-08,0.0053
1.496,2.88005e-08,0.0055
1.572,2.47106e-08,0.006
1.653,2.11896e-08,0.0064
1.738,1.87211e-08,0.007
1.827,1.58479e-08,0.0075
1.921,1.36762e-08,0.0087
2.019,1.15836e-08,0.0087
2.122,1.05969e-08,0.009
2.231,9.52467e-09,0.0094
2.307,5.6807e-09,0.0123
2.346,2.66316e-09,0.0183
2.365,1.33043e-09,0.0271
2.385,1.24293e-09,0.0257
2.466,4.91864e-09,0.0139
2.592,6.7667e-09,0.0107
2.725,6.44158e-09,0.0112
2.865,6.14678e-09,0.0115
3.012,5.77196e-09,0.0117
3.166,5.50541e-09,0.0116
3.329,5.25182e-09,0.0121
3.679,9.74667e-09,0.0088
4.066,9.34177e-09,0.0088
4.493,9.03541e-09,0.009
4.724,4.6404e-09,0.0127
4.966,4.57538e-09,0.0119
5.22,4.79064e-09,0.0125
5.488,4.7485e-09,0.0117
5.77,4.97285e-09,0.0119
6.065,5.03184e-09,0.0128
6.376,5.26037e-09,0.0113
6.592,3.54895e-09,0.0135
6.703,1.76655e-09,0.0189
7.047,5.50726e-09,0.0108
7.408,5.65655e-09,0.0107
7.788,5.92613e-09,0.0102
8.187,6.0611e-09,0.0099
8.607,6.77413e-09,0.0095
9.048,7.02126e-09,0.0096
9.512,7.13486e-09,0.0096
10.0,8.60676e-09,0.0084
10.51,1.58933e-08,0.006
11.05,1.73125e-08,0.0057
11.62,1.80725e-08,0.0056
12.21,1.94277e-08,0.0054
12.52,1.01138e-08,0.0074
12.84,1.04422e-08,0.0073
13.5,2.19666e-08,0.005
13.84,1.0947e-08,0.007
14.19,3.55583e-09,0.0116
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
