Energy,Value,Error
1e-07,1.8531490307639057e-07,0.0002
4.14e-07,5.664027491944654e-07,0.0003
5.316e-07,5.506121612891587e-07,0.0007
6.826e-07,5.7569121887798e-07,0.0007
8.764e-07,6.04220888227504e-07,0.0007
1.125e-06,6.355066806134633e-07,0.0008
1.445e-06,6.700654683209659e-07,0.0007
1.855e-06,7.086367115167353e-07,0.0006
2.382e-06,7.481970776099452e-07,0.0006
3.059e-06,7.900975446272216e-07,0.0006
3.928e-06,8.348386607346126e-07,0.0006
5.043e-06,8.812035730744132e-07,0.0006
6.476e-06,9.317762351368985e-07,0.0006
8.315e-06,9.848131459577063e-07,0.0005
1.068e-05,1.0396356953548922e-06,0.0005
1.371e-05,1.0963566912711237e-06,0.0005
1.76e-05,1.1588623535755662e-06,0.0005
2.26e-05,1.2247701261509018e-06,0.0005
2.902e-05,1.2923413085441376e-06,0.0005
3.727e-05,1.362491117337847e-06,0.0005
4.785e-05,1.4374241389714819e-06,0.0004
6.144e-05,1.5145207568754212e-06,0.0004
7.889e-05,1.5956141990965096e-06,0.0004
0.0001013,1.679497466719751e-06,0.0004
0.0001301,1.7649082413344926e-06,0.0004
0.000167,1.853495168993839e-06,0.0004
0.0002145,1.9459169373615236e-06,0.0004
0.0002754,2.039954825533102e-06,0.0004
0.0003536,2.1358136918435086e-06,0.0004
0.000454,2.232565373286446e-06,0.0004
0.0005829,2.332764975833529e-06,0.0003
0.0007485,2.431963532018506e-06,0.0003
0.0009611,2.5306025318554655e-06,0.0003
0.001234,2.6305910946682696e-06,0.0003
0.001585,2.7281060289022256e-06,0.0003
0.002035,2.822752252814329e-06,0.0003
0.002249,2.887822996135256e-06,0.0005
0.002485,2.923918338702344e-06,0.0005
0.002613,2.9496482995828142e-06,0.0007
0.002747,2.967961442723878e-06,0.0007
0.003035,2.9946736063238064e-06,0.0005
0.003355,3.030296805500951e-06,0.0005
0.003707,3.065014170145125e-06,0.0005
0.004307,3.108626166308811e-06,0.0004
0.005531,3.175966292281915e-06,0.0003
0.007102,3.254010429209712e-06,0.0003
0.009119,3.3241205407826123e-06,0.0003
0.01059,3.3746704381142357e-06,0.0004
0.01171,3.4005842738407134e-06,0.0004
0.01503,3.4306440586952287e-06,0.0003
0.0193,3.459420744520306e-06,0.0003
0.02187,3.4739815494714577e-06,0.0004
0.02358,3.4743406888464906e-06,0.0005
0.02418,3.4652355232814077e-06,0.0009
0.02479,3.4696862074093355e-06,0.0009
0.02606,3.464246478136312e-06,0.0006
0.027,3.461689888479002e-06,0.0007
0.0285,3.4598412051710343e-06,0.0006
0.03183,3.4473957652068637e-06,0.0004
0.03431,3.4224864808434304e-06,0.0005
0.04087,3.3847616202414826e-06,0.0003
0.04631,3.319979288979804e-06,0.0004
0.05248,3.2587529748210514e-06,0.0004
0.05656,3.2040789936418116e-06,0.0005
0.06738,3.1305903737947116e-06,0.0003
0.07202,3.057633508916459e-06,0.0005
0.0795,3.001786297242034e-06,0.0004
0.0825,2.955028135766436e-06,0.0007
0.08652,2.923137239031517e-06,0.0007
0.09804,2.8628329716442797e-06,0.0004
0.1111,2.523934682605056e-06,0.0004
0.1168,2.459027841020328e-06,0.0007
0.1228,2.450495747909232e-06,0.0007
0.1291,2.441761164952876e-06,0.0008
0.1357,2.4335294612652815e-06,0.0007
0.1426,2.4239196458139023e-06,0.0007
0.15,2.416993140338701e-06,0.0007
0.1576,2.4004305526389176e-06,0.0007
0.1657,2.3889863004580705e-06,0.0007
0.1742,2.3808629028045757e-06,0.0007
0.1832,2.366559776808192e-06,0.0007
0.1925,2.3532190812347817e-06,0.0007
0.2024,2.338713976028135e-06,0.0007
0.2128,2.3244939486094262e-06,0.0007
0.2237,2.30552207116939e-06,0.0007
0.2352,2.290907716826936e-06,0.0007
0.2472,2.271293636416893e-06,0.0007
0.2732,2.2410465256668185e-06,0.0005
0.2872,2.2069763116842615e-06,0.0008
0.2945,2.190336118914294e-06,0.0011
0.2972,2.1819224353761817e-06,0.0017
0.2985,2.1699621098183614e-06,0.0026
0.302,2.1754753436133e-06,0.0016
0.3337,2.1399911001835103e-06,0.0005
