Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,8.99054e-12,0.2743
0.2,6.2513799999999996e-09,0.0078
0.3,6.7378500000000015e-09,0.0077
0.4,3.3223799999999986e-10,0.0359
0.6,1.4033750000000004e-09,0.0122
0.8,1.1661899999999995e-10,0.0418
1.0,7.968900000000002e-11,0.0546
1.22,5.8105454545454554e-11,0.0655
1.44,3.146354545454546e-11,0.0771
1.66,2.7851000000000005e-11,0.0806
2.0,4.0559411764705874e-10,0.017
2.5,1.065386e-10,0.0259
3.0,2.25796e-09,0.0059
4.0,4.66137e-09,0.0029
5.0,4.64481e-10,0.009
6.5,4.139706666666667e-09,0.0025
8.0,2.5256066666666666e-09,0.0032
10.0,6.2915e-11,0.0174
12.0,4.671355e-11,0.0201
14.0,1.62713e-12,0.1043
20.0,0.0,0.0
