Energy,Value,Error
0.01,2.0644800206448e-09,0.1981
0.02,0.0,0.0
0.05,1.3678866666666665e-07,0.02
0.1,1.628746e-08,0.0499
0.2,9.78988e-08,0.0141
0.3,4.291520000000001e-07,0.0062
0.4,7.390269999999997e-07,0.0041
0.6,1.2764550000000002e-06,0.0021
0.8,8.534799999999997e-07,0.0023
1.0,8.166600000000001e-07,0.0023
1.22,7.652454545454546e-07,0.0023
1.44,6.651363636363637e-07,0.0024
1.66,5.769772727272727e-07,0.0037
2.0,4.885352941176469e-07,0.0022
2.5,3.6843e-07,0.0021
3.0,2.5214e-07,0.0026
4.0,1.37408e-07,0.0026
5.0,5.548e-08,0.0038
6.5,1.75286e-08,0.0058
8.0,1.40984e-09,0.0232
10.0,7.7848e-11,0.1234
12.0,1.564545e-11,0.1689
14.0,3.15437e-12,0.4081
20.0,1.68445e-12,0.2826
