Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,2.29575e-12,0.2574
8.315e-06,1.53386e-11,0.1167
1.068e-05,3.23938e-11,0.0662
1.371e-05,2.61212e-11,0.1121
1.76e-05,6.28407e-12,0.1783
2.26e-05,1.73396e-10,0.0373
2.902e-05,4.50936e-10,0.0281
3.727e-05,3.02631e-10,0.0306
4.785e-05,1.41196e-10,0.0423
6.144e-05,2.86971e-11,0.0834
7.889e-05,2.86619e-11,0.1075
0.0001013,1.93416e-11,0.0908
0.0001301,1.49928e-10,0.0462
0.000167,1.21636e-10,0.045
0.0002145,8.06541e-11,0.0471
0.0002754,1.68489e-10,0.0368
0.0003536,6.09213e-10,0.0216
0.000454,3.53444e-10,0.0244
0.0005829,4.67037e-10,0.0196
0.0007485,9.28144e-10,0.0157
0.0009611,1.60968e-09,0.0119
0.001234,2.21931e-09,0.0114
0.001585,2.72687e-09,0.0091
0.002035,3.96074e-09,0.0076
0.002249,2.17441e-09,0.0105
0.002485,2.74063e-09,0.0089
0.002613,1.55185e-09,0.0117
0.002747,1.22734e-09,0.013
0.003035,3.09638e-09,0.0082
0.003355,3.36877e-09,0.0082
0.003707,3.28537e-09,0.0075
0.004307,3.27418e-09,0.0081
0.005531,3.01432e-09,0.0082
0.007102,3.24512e-09,0.0079
0.009119,4.9593e-09,0.0064
0.01059,4.2842e-09,0.0071
0.01171,3.65509e-09,0.0077
0.01503,1.30919e-08,0.0041
0.0193,2.20551e-08,0.0031
0.02187,1.63821e-08,0.0036
0.02358,1.2134e-08,0.0042
0.02418,4.49996e-09,0.0071
0.02479,4.73128e-09,0.0068
0.02606,1.02119e-08,0.0048
0.027,7.9119e-09,0.0051
0.0285,1.32884e-08,0.0043
0.03183,3.21677e-08,0.0027
0.03431,2.61411e-08,0.0031
0.04087,7.68631e-08,0.0017
0.04631,7.01204e-08,0.0018
0.05248,8.38218e-08,0.0016
0.05656,5.72178e-08,0.002
0.06738,1.55061e-07,0.0012
0.07202,6.68689e-08,0.0019
0.0795,1.08142e-07,0.0015
0.0825,4.32795e-08,0.0023
0.08652,5.7818e-08,0.002
0.09804,1.64334e-07,0.0012
0.1111,2.05197e-07,0.0011
0.1168,9.38134e-08,0.0016
0.1228,1.00492e-07,0.0016
0.1291,1.07096e-07,0.0015
0.1357,1.12428e-07,0.0015
0.1426,1.18825e-07,0.0015
0.15,1.27255e-07,0.0014
0.1576,1.30326e-07,0.0014
0.1657,1.37409e-07,0.0013
0.1742,1.4189e-07,0.0013
0.1832,1.47057e-07,0.0013
0.1925,1.46867e-07,0.0013
0.2024,1.49905e-07,0.0013
0.2128,1.49101e-07,0.0014
0.2237,1.46044e-07,0.0014
0.2352,1.42564e-07,0.0014
0.2472,1.35846e-07,0.0014
0.2732,2.4965e-07,0.0011
0.2872,1.09313e-07,0.0017
0.2945,5.01239e-08,0.0026
0.2972,1.75426e-08,0.0047
0.2985,8.14843e-09,0.0061
0.302,2.14196e-08,0.004
0.3337,1.5719e-07,0.0016
0.3688,1.21254e-07,0.0018
0.3877,5.03113e-08,0.0029
0.4076,4.54062e-08,0.003
0.4505,7.86398e-08,0.0024
0.4979,7.01589e-08,0.0025
0.5234,3.31809e-08,0.0046
0.5502,3.17251e-08,0.0038
0.5784,3.05788e-08,0.0039
0.6081,2.93918e-08,0.004
0.6393,2.80805e-08,0.0042
0.6721,2.666e-08,0.0042
0.7065,2.53708e-08,0.0044
0.7427,2.42341e-08,0.0044
0.7808,2.30941e-08,0.0047
0.8209,2.2208e-08,0.0047
0.8629,2.13211e-08,0.0048
0.9072,2.06495e-08,0.0049
0.9617,2.28467e-08,0.0049
1.003,1.56421e-08,0.0056
1.108,3.5673e-08,0.0037
1.165,1.73849e-08,0.0053
1.225,1.70002e-08,0.006
1.287,1.63182e-08,0.0054
1.353,1.61658e-08,0.0054
1.423,1.58195e-08,0.0057
1.496,1.52931e-08,0.0058
1.572,1.44974e-08,0.0057
1.653,1.44523e-08,0.0056
1.738,1.36571e-08,0.0056
1.827,1.30654e-08,0.0064
1.921,1.23204e-08,0.0058
2.019,1.17027e-08,0.0061
2.122,1.10286e-08,0.0068
2.231,1.04272e-08,0.0073
2.307,6.45224e-09,0.008
2.346,3.10623e-09,0.0116
2.365,1.44787e-09,0.0161
2.385,1.48442e-09,0.0179
2.466,5.69263e-09,0.0083
2.592,7.83801e-09,0.0077
2.725,7.08339e-09,0.0075
2.865,6.29668e-09,0.0078
3.012,5.5987e-09,0.0083
3.166,4.97266e-09,0.0091
3.329,4.40429e-09,0.0091
3.679,7.63538e-09,0.0069
4.066,6.54163e-09,0.0079
4.493,5.87288e-09,0.0077
4.724,2.81354e-09,0.0118
4.966,2.70727e-09,0.0116
5.22,2.70036e-09,0.0113
5.488,2.82408e-09,0.0111
5.77,2.88266e-09,0.0106
6.065,3.04645e-09,0.0103
6.376,3.2047e-09,0.01
6.592,2.31663e-09,0.012
6.703,1.19247e-09,0.0164
7.047,3.72925e-09,0.0094
7.408,4.04511e-09,0.0097
7.788,4.32231e-09,0.0085
8.187,4.70732e-09,0.0083
8.607,5.19757e-09,0.0078
9.048,5.79719e-09,0.0073
9.512,6.94557e-09,0.0067
10.0,8.88725e-09,0.006
10.51,1.43402e-08,0.0045
11.05,1.54099e-08,0.0042
11.62,1.66297e-08,0.004
12.21,1.73154e-08,0.0039
12.52,8.99957e-09,0.0054
12.84,9.13619e-09,0.0053
13.5,1.72914e-08,0.0038
13.84,7.84752e-09,0.0055
14.19,2.18622e-09,0.0098
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
