Energy,Value,Error
1e-07,5.878016571250483e-11,0.2165
4.14e-07,1.087572732479328e-09,0.1427
5.316e-07,2.2986348907118e-09,0.3331
6.826e-07,1.7857814978565298e-09,0.2666
8.764e-07,2.643041739188557e-09,0.1927
1.125e-06,5.2422012862571216e-09,0.1512
1.445e-06,5.699521306061673e-09,0.1383
1.855e-06,7.268771005431208e-09,0.1167
2.382e-06,8.711896380318462e-09,0.1305
3.059e-06,9.92733912787721e-09,0.0948
3.928e-06,1.3902526284312798e-08,0.0877
5.043e-06,1.824599298844382e-08,0.0958
6.476e-06,1.868098617396599e-08,0.0732
8.315e-06,2.041134283282269e-08,0.0727
1.068e-05,3.283517835629116e-08,0.066
1.371e-05,3.765209146686185e-08,0.0573
1.76e-05,4.704023567591545e-08,0.0568
2.26e-05,5.161786908047968e-08,0.0465
2.902e-05,6.72612916269338e-08,0.0426
3.727e-05,7.997810868531589e-08,0.0373
4.785e-05,1.0041683430839093e-07,0.0343
6.144e-05,1.285695577270013e-07,0.0344
7.889e-05,1.4626946837834357e-07,0.0277
0.0001013,1.9710122296178412e-07,0.0295
0.0001301,2.2467460557142663e-07,0.0245
0.000167,2.77012622627192e-07,0.0223
0.0002145,3.274625842861552e-07,0.0204
0.0002754,3.9869779977743114e-07,0.0185
0.0003536,4.798198086310718e-07,0.0168
0.000454,5.893949859191698e-07,0.0173
0.0005829,7.012607596464375e-07,0.0142
0.0007485,8.655556430402406e-07,0.0192
0.0009611,9.963110752181924e-07,0.0119
0.001234,1.1731321444593074e-06,0.0119
0.001585,1.4138545748483394e-06,0.0103
0.002035,1.6370961111276588e-06,0.0088
0.002249,1.850297729678929e-06,0.0136
0.002485,1.9809797528912413e-06,0.0132
0.002613,2.0331170149186544e-06,0.0182
0.002747,2.1208179971543477e-06,0.0182
0.003035,2.237015918233041e-06,0.0136
0.003355,2.362132710589748e-06,0.0122
0.003707,2.5241163457303055e-06,0.0119
0.004307,2.7046431474536427e-06,0.0093
0.005531,3.0230319981604013e-06,0.0068
0.007102,3.4696236990499016e-06,0.0066
0.009119,3.925979747262039e-06,0.006
0.01059,4.286893709756296e-06,0.0077
0.01171,4.522394821735919e-06,0.0092
0.01503,4.8097989791809905e-06,0.0053
0.0193,5.173462682423876e-06,0.0053
0.02187,5.395024512242726e-06,0.0069
