Energy,Value,Error
0.01,8.031000080309999e-10,0.5073
0.02,0.0,0.0
0.05,2.8209033333333327e-10,0.5295
0.1,3.09e-08,0.0564
0.2,2.01039e-08,0.0605
0.3,8.848720000000003e-08,0.0288
0.4,1.1715899999999996e-07,0.0214
0.6,1.8873150000000006e-07,0.0124
0.8,1.2569199999999996e-07,0.014
1.0,1.4927950000000004e-07,0.0144
1.22,1.558168181818182e-07,0.0125
1.44,1.4843136363636366e-07,0.0118
1.66,1.2042272727272728e-07,0.0138
2.0,9.300705882352939e-08,0.0127
2.5,6.53484e-08,0.0122
3.0,4.16308e-08,0.0148
4.0,2.24943e-08,0.0152
5.0,9.00647e-09,0.0231
6.5,2.806013333333333e-09,0.0328
8.0,3.121766666666667e-10,0.0817
10.0,2.51585e-12,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,5.6854e-13,1.0
