Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.6691954349138978e-12,0.7686
1.76e-05,1.4391363844616079e-11,0.2609
2.26e-05,6.883395670702298e-11,0.1753
2.902e-05,1.0147365520603675e-10,0.1127
3.727e-05,7.30029854879618e-11,0.1263
4.785e-05,3.411296613781923e-11,0.1969
6.144e-05,5.188088126579018e-13,1.0
7.889e-05,6.271925873182485e-11,0.1484
0.0001013,1.616477516673307e-10,0.0932
0.0001301,1.1361099734995167e-10,0.1345
0.000167,3.342575085347405e-10,0.0847
0.0002145,2.010539273868974e-10,0.0821
0.0002754,4.217316452962592e-10,0.0654
0.0003536,1.6496324008463023e-09,0.026
0.000454,2.7659328658731007e-09,0.0218
0.0005829,5.871875476004237e-09,0.0148
0.0007485,1.0701461758155778e-08,0.0101
0.0009611,2.0001299324713714e-08,0.007
0.001234,2.7801843477946602e-08,0.0061
0.001585,3.860856332265253e-08,0.005
0.002035,5.6099078918354726e-08,0.0042
0.002249,7.158446290046248e-08,0.0059
0.002485,8.057954525208099e-08,0.0059
0.002613,8.927210625820058e-08,0.0084
0.002747,9.371286916100344e-08,0.0077
0.003035,1.0437201043210638e-07,0.0051
0.003355,1.1577773295163201e-07,0.0046
0.003707,1.3023002653868422e-07,0.0043
0.004307,1.5026995114194733e-07,0.0034
0.005531,1.842863641421898e-07,0.0023
0.007102,2.3969251822972537e-07,0.002
0.009119,3.0194566942857886e-07,0.0018
0.01059,3.668826217878688e-07,0.0021
0.01171,4.0892038077986063e-07,0.0025
0.01503,4.782676127913608e-07,0.0014
0.0193,6.443013772480214e-07,0.0013
0.02187,8.106023609706546e-07,0.0016
0.02358,8.976043165954461e-07,0.002
0.02418,9.498725442785259e-07,0.0033
0.02479,9.781974014452475e-07,0.0034
0.02606,1.0120108012283102e-06,0.0023
0.027,1.0395511232446098e-06,0.0027
0.0285,1.1109725743021084e-06,0.0021
0.03183,1.2623121630644977e-06,0.0014
0.03431,1.404216290104251e-06,0.0016
0.04087,1.6381796766366412e-06,0.001
0.04631,1.927343726649437e-06,0.0011
0.05248,2.1731815796743145e-06,0.001
0.05656,2.317621012121136e-06,0.0013
0.06738,2.509994269289876e-06,0.0008
0.07202,2.797706505653874e-06,0.0012
0.0795,2.798098860271033e-06,0.001
0.0825,2.8687460008662044e-06,0.0017
0.08652,2.9634295567537775e-06,0.0015
0.09804,2.8549689689752406e-06,0.0009
0.1111,2.5730570145535747e-06,0.001
0.1168,2.4097997149997875e-06,0.0017
0.1228,2.3559334216671564e-06,0.0017
0.1291,2.3226333138770984e-06,0.0017
0.1357,2.2590383350104153e-06,0.0018
0.1426,2.2388477484522055e-06,0.0018
0.15,2.2376754942056236e-06,0.0018
0.1576,1.1750053027977582e-06,0.0028
0.1657,1.1768490539022494e-06,0.0029
0.1742,1.1827792989024046e-06,0.0029
0.1832,1.1829225639624822e-06,0.0029
0.1925,1.1945990670540999e-06,0.0032
0.2024,1.1980390658675103e-06,0.003
0.2128,1.1925003409793676e-06,0.0029
0.2237,1.1696428670189229e-06,0.0029
0.2352,1.1528306275410025e-06,0.003
0.2472,1.1218811586440608e-06,0.0031
0.2732,1.0802108436800765e-06,0.0022
0.2872,1.0499530772398616e-06,0.0032
0.2945,1.0398257958019291e-06,0.0049
0.2972,1.0416466521920856e-06,0.0083
0.2985,1.0223066409427594e-06,0.0111
0.302,1.0262857712558789e-06,0.007
0.3337,9.9122311126377e-07,0.0023
0.3688,9.296204608431989e-07,0.0025
0.3877,8.842124953058659e-07,0.0036
0.4076,8.456210058902243e-07,0.0036
0.4505,7.978983029092116e-07,0.0027
0.4979,7.290627967303046e-07,0.0029
0.5234,6.746346687764629e-07,0.0042
0.5502,6.382007043570829e-07,0.0044
0.5784,5.999081020171702e-07,0.0045
0.6081,5.631921782099093e-07,0.0051
0.6393,5.308178880379019e-07,0.0049
0.6721,4.949682402470455e-07,0.0051
0.7065,4.6368841090426484e-07,0.0052
0.7427,4.343453588341268e-07,0.0056
0.7808,4.054303615468562e-07,0.0056
0.8209,3.712531826677225e-07,0.0059
0.8629,3.4328566585908024e-07,0.0065
0.9072,3.110690635117901e-07,0.0065
0.9617,2.833049024927189e-07,0.0063
1.003,2.5329005331695776e-07,0.0078
1.108,2.174182937985918e-07,0.0056
1.165,1.8019137508770763e-07,0.0086
1.225,1.5552185971871246e-07,0.0092
1.287,1.2992220457201177e-07,0.0103
1.353,1.146852982657371e-07,0.0114
1.423,9.402440037947657e-08,0.012
1.496,7.562111696794933e-08,0.0133
1.572,6.612084329034524e-08,0.0168
1.653,6.224314292681438e-08,0.0145
1.738,5.863665523249102e-08,0.0158
1.827,4.933074970062044e-08,0.0188
1.921,3.8634972535733595e-08,0.0205
2.019,3.148616562137882e-08,0.0216
2.122,2.9516627400601416e-08,0.0226
2.231,2.645851151846961e-08,0.0224
2.307,2.4609273131974437e-08,0.0306
2.346,2.5063095827652286e-08,0.0482
2.365,2.2726608590851068e-08,0.0661
2.385,2.2954358099534474e-08,0.0558
2.466,2.2721409332140518e-08,0.0303
2.592,2.1705367789069198e-08,0.0239
2.725,1.995297649874232e-08,0.0264
2.865,1.932156698776949e-08,0.0266
3.012,1.8769141319546623e-08,0.0334
3.166,1.7973714297781438e-08,0.0264
3.329,1.6725017388059878e-08,0.0271
3.679,1.782782350011226e-08,0.0195
4.066,1.8262077853978908e-08,0.0194
4.493,1.828513189729992e-08,0.0181
4.724,1.9309899674390126e-08,0.0297
4.966,2.042163201930029e-08,0.0243
5.22,2.1434077998823366e-08,0.0232
5.488,2.2534034903320278e-08,0.0221
5.77,2.4654053511467118e-08,0.0232
6.065,2.4781367656349456e-08,0.0222
6.376,2.5363153976936275e-08,0.0201
6.592,2.5889988429605153e-08,0.0249
6.703,2.6197667863338044e-08,0.0341
7.047,2.721532266467891e-08,0.0206
7.408,2.9408006881823852e-08,0.024
7.788,2.899332085491937e-08,0.0229
8.187,3.0744878881853766e-08,0.0242
8.607,3.136285159102697e-08,0.018
9.048,3.1893066963357816e-08,0.0179
9.512,3.536382977143106e-08,0.0177
10.0,4.0853125310710835e-08,0.0158
10.51,6.642442796710116e-08,0.012
11.05,7.20580101891348e-08,0.0117
11.62,7.586328133413084e-08,0.0112
12.21,8.310831255404883e-08,0.0104
12.52,8.995505041661224e-08,0.0168
12.84,8.647063273623982e-08,0.0139
13.5,9.374738054920595e-08,0.0097
13.84,9.241649713269613e-08,0.0134
14.19,2.5256840573919566e-08,0.0244
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
