Energy,Value,Error
5.77,1.3449956957198085e-07,0.0077
6.065,1.408544571558697e-07,0.0075
6.376,1.474797252736901e-07,0.0073
6.592,1.5328709393374075e-07,0.0088
6.703,1.5728937040888426e-07,0.013
7.047,1.6696010207334388e-07,0.0068
7.408,1.768267556011053e-07,0.0065
7.788,1.9746043750971832e-07,0.0065
8.187,2.0908887372272341e-07,0.006
8.607,2.2299380658718884e-07,0.0058
9.048,2.5063684295332076e-07,0.0054
9.512,2.697757756277646e-07,0.0052
10.0,3.2505889512705504e-07,0.0048
10.51,5.679073582135608e-07,0.0037
11.05,6.065296003807498e-07,0.0033
11.62,6.389306187545983e-07,0.0032
12.21,6.705502072904898e-07,0.0031
12.52,7.006679029860911e-07,0.0042
12.84,7.099670282500521e-07,0.0042
13.5,7.249485139368819e-07,0.0029
13.84,7.363528747700422e-07,0.004
14.19,2.2832251467653097e-07,0.0068
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
