Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.8151e-12,0.5112
1.125e-06,2.02612e-11,0.2067
1.445e-06,3.85617e-11,0.1624
1.855e-06,4.03754e-11,0.2051
2.382e-06,5.14953e-11,0.1513
3.059e-06,5.37189e-11,0.1496
3.928e-06,8.16139e-11,0.1154
5.043e-06,9.51154e-11,0.1103
6.476e-06,1.44495e-10,0.0949
8.315e-06,1.42976e-10,0.092
1.068e-05,2.18226e-10,0.0752
1.371e-05,2.70436e-10,0.0687
1.76e-05,3.73137e-10,0.0587
2.26e-05,5.12375e-10,0.0508
2.902e-05,6.71758e-10,0.0456
3.727e-05,8.06012e-10,0.0426
4.785e-05,1.00087e-09,0.036
6.144e-05,1.30296e-09,0.0326
7.889e-05,1.75056e-09,0.0281
0.0001013,2.32222e-09,0.0245
0.0001301,2.89199e-09,0.0222
0.000167,3.53912e-09,0.0201
0.0002145,4.70894e-09,0.0175
0.0002754,5.86737e-09,0.0152
0.0003536,7.68118e-09,0.0136
0.000454,9.40993e-09,0.0123
0.0005829,1.2321e-08,0.0107
0.0007485,1.57463e-08,0.0094
0.0009611,1.96067e-08,0.0082
0.001234,2.43719e-08,0.0076
0.001585,3.1775e-08,0.0064
0.002035,4.05579e-08,0.0059
0.002249,1.92511e-08,0.0082
0.002485,2.11403e-08,0.0078
0.002613,1.12987e-08,0.0107
0.002747,1.17253e-08,0.0103
0.003035,2.56756e-08,0.0073
0.003355,2.736e-08,0.0068
0.003707,3.0896e-08,0.0064
0.004307,5.25961e-08,0.0049
0.005531,1.0684e-07,0.0034
0.007102,1.34958e-07,0.003
0.009119,2.43725e-07,0.0023
0.01059,7.60566e-08,0.0042
0.01171,9.54695e-08,0.0036
0.01503,2.82721e-07,0.0021
0.0193,3.58576e-07,0.0018
0.02187,2.1296e-07,0.0023
0.02358,1.54579e-07,0.0027
0.02418,7.33378e-08,0.004
0.02479,8.42495e-08,0.0038
0.02606,8.66438e-08,0.0039
0.027,6.46641e-08,0.0045
0.0285,1.20828e-07,0.0031
0.03183,2.81731e-07,0.002
0.03431,1.92296e-07,0.0024
0.04087,8.32806e-07,0.0012
0.04631,3.666e-07,0.002
0.05248,7.25602e-07,0.0014
0.05656,5.44595e-07,0.0016
0.06738,1.20828e-06,0.0011
0.07202,9.83934e-08,0.0046
0.0795,5.96088e-07,0.0015
0.0825,3.03555e-07,0.0021
0.08652,4.0437e-07,0.0018
0.09804,7.85408e-07,0.0013
0.1111,2.36248e-07,0.0023
0.1168,4.82507e-08,0.0053
0.1228,6.04174e-08,0.0047
0.1291,6.63193e-08,0.0044
0.1357,7.86474e-08,0.004
0.1426,9.55084e-08,0.0037
0.15,9.66675e-08,0.0037
0.1576,6.08867e-08,0.0046
0.1657,7.94731e-08,0.004
0.1742,1.05448e-07,0.0035
0.1832,8.23525e-08,0.0041
0.1925,1.08707e-07,0.0033
0.2024,8.33777e-08,0.0038
0.2128,1.2382e-07,0.0031
0.2237,1.54e-07,0.0028
0.2352,1.3423e-07,0.0031
0.2472,1.07635e-07,0.0034
0.2732,4.48728e-07,0.0017
0.2872,1.28371e-07,0.0034
0.2945,1.16684e-07,0.0034
0.2972,4.59134e-08,0.0054
0.2985,1.75767e-08,0.009
0.302,2.78339e-08,0.0073
0.3337,2.85827e-07,0.0022
0.3688,3.55187e-07,0.0019
0.3877,2.48883e-07,0.0023
0.4076,2.15877e-07,0.0024
0.4505,5.32434e-07,0.0015
0.4979,5.4566e-07,0.0016
0.5234,3.587e-07,0.0019
0.5502,3.1968e-07,0.002
0.5784,3.75637e-07,0.0019
0.6081,3.02613e-07,0.0021
0.6393,4.02731e-07,0.0018
0.6721,4.09005e-07,0.0018
0.7065,4.65706e-07,0.0017
0.7427,4.28511e-07,0.0018
0.7808,4.90725e-07,0.0016
0.8209,5.0708e-07,0.0016
0.8629,5.07403e-07,0.0016
0.9072,4.00338e-07,0.0018
0.9617,5.05607e-07,0.0016
1.003,3.55911e-07,0.0018
1.108,2.71983e-07,0.0021
1.165,1.87853e-07,0.0026
1.225,2.03975e-07,0.0025
1.287,2.07926e-07,0.0025
1.353,2.68565e-07,0.0022
1.423,2.78929e-07,0.0022
1.496,2.26604e-07,0.0026
1.572,2.3285e-07,0.0026
1.653,2.42298e-07,0.0024
1.738,2.47831e-07,0.0024
1.827,2.53575e-07,0.0024
1.921,2.59229e-07,0.0024
2.019,2.60168e-07,0.0024
2.122,2.64798e-07,0.0023
2.231,2.69156e-07,0.0023
2.307,1.81036e-07,0.0028
2.346,9.07466e-08,0.0039
2.365,4.38287e-08,0.0057
2.385,4.52457e-08,0.0054
2.466,1.80623e-07,0.0027
2.592,2.37277e-07,0.0023
2.725,2.20833e-07,0.0024
2.865,2.15111e-07,0.0024
3.012,2.06838e-07,0.0024
3.166,1.98026e-07,0.0025
3.329,1.92062e-07,0.0025
3.679,3.68335e-07,0.0018
4.066,3.49742e-07,0.0018
4.493,3.29669e-07,0.0018
4.724,1.61622e-07,0.0025
4.966,1.59813e-07,0.0025
5.22,1.58793e-07,0.0025
5.488,1.6061e-07,0.0025
5.77,1.60865e-07,0.0025
6.065,1.62314e-07,0.0024
6.376,1.66958e-07,0.0024
6.592,1.1145e-07,0.0029
6.703,5.67421e-08,0.0041
7.047,1.71838e-07,0.0023
7.408,1.75313e-07,0.0023
7.788,1.79638e-07,0.0023
8.187,1.85961e-07,0.0022
8.607,1.94318e-07,0.0022
9.048,2.03772e-07,0.0022
9.512,2.18309e-07,0.0021
10.0,2.49502e-07,0.0019
10.51,4.94532e-07,0.0014
11.05,5.25431e-07,0.0013
11.62,5.58985e-07,0.0013
12.21,5.81858e-07,0.0013
12.52,3.06344e-07,0.0018
12.84,3.15441e-07,0.0018
13.5,6.33389e-07,0.0012
13.84,3.02841e-07,0.0018
14.19,1.26007e-07,0.0028
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
