Energy,Value,Error
0.01,9.05648e-12,0.3232
0.02,0.0,0.0
0.05,0.0,0.0
0.1,7.28109e-10,0.1282
0.2,2.22909e-08,0.0145
0.3,3.22592e-08,0.0128
0.4,2.86281e-08,0.0132
0.6,6.16011e-08,0.009
0.8,1.6627e-08,0.0121
1.0,1.391e-08,0.0113
1.22,2.14637e-08,0.0126
1.44,7.99537e-09,0.0116
1.66,6.58299e-09,0.0138
2.0,8.9106e-09,0.0114
2.5,1.16326e-08,0.0185
3.0,9.7719e-09,0.0246
4.0,1.50122e-08,0.0085
5.0,1.11001e-08,0.0097
6.5,2.18301e-08,0.0124
8.0,6.65126e-08,0.0049
10.0,1.66495e-08,0.0103
12.0,1.13857e-11,0.2929
14.0,0.0,0.0
20.0,0.0,0.0
