Energy,Value,Error
1e-07,3.736090662986375e-11,0.0592
4.14e-07,1.932820540124399e-09,0.0119
5.316e-07,4.7581174695289895e-09,0.0205
6.826e-07,6.209160152197037e-09,0.0171
8.764e-07,7.63027790156427e-09,0.0173
1.125e-06,9.358882662414305e-09,0.016
1.445e-06,1.110810233097859e-08,0.0126
1.855e-06,1.345833233879207e-08,0.0127
2.382e-06,1.5799035243218297e-08,0.0119
3.059e-06,1.8687367409163135e-08,0.0129
3.928e-06,2.123180542787108e-08,0.0104
5.043e-06,2.4501867210296156e-08,0.01
6.476e-06,2.8165880407246255e-08,0.0093
8.315e-06,3.159353800512169e-08,0.0093
1.068e-05,3.664794428118463e-08,0.0091
1.371e-05,4.069426126746257e-08,0.0087
1.76e-05,4.4417458479523106e-08,0.0078
2.26e-05,4.940871978435143e-08,0.0074
2.902e-05,5.403716105233343e-08,0.0069
3.727e-05,6.020779903138984e-08,0.0068
4.785e-05,6.611349862409349e-08,0.0063
6.144e-05,7.176487893697686e-08,0.006
7.889e-05,7.742924776587034e-08,0.0059
0.0001013,8.249226271961281e-08,0.0056
0.0001301,1.1273016182451039e-07,0.0053
0.000167,1.30895286639534e-07,0.0052
0.0002145,1.3742114038197523e-07,0.0049
0.0002754,1.436761372840187e-07,0.0045
0.0003536,1.4887429100353815e-07,0.0044
0.000454,1.5368449851093133e-07,0.0041
0.0005829,1.5789670779442857e-07,0.0042
0.0007485,1.6026358378516167e-07,0.0039
0.0009611,1.6419403313882503e-07,0.0043
0.001234,1.7773226056809574e-07,0.0037
0.001585,2.6529712478529306e-07,0.0027
0.002035,2.1128406929989314e-07,0.0034
0.002249,2.2678500941968495e-07,0.0052
0.002485,2.6959026346333906e-07,0.0048
0.002613,2.741470624115801e-07,0.0065
0.002747,2.820412193683195e-07,0.0066
0.003035,2.894404822793976e-07,0.0046
0.003355,3.230395875565734e-07,0.0043
0.003707,6.586863791111194e-07,0.0028
0.004307,3.3770460690108974e-07,0.0036
0.005531,1.950524938742324e-06,0.0009
0.007102,3.049128824390972e-07,0.003
0.009119,4.3380025873682127e-07,0.0025
0.01059,8.406351791195392e-07,0.0024
0.01171,1.8923733097019059e-06,0.0015
0.01503,1.0867850066098785e-06,0.0014
0.0193,1.1811991961717089e-06,0.0014
0.02187,3.5027950740951407e-06,0.0011
0.02358,5.002307264028425e-06,0.0012
0.02418,5.3472068669699446e-06,0.002
0.02479,5.516827359691433e-06,0.002
0.02606,5.7539821383925994e-06,0.0014
0.027,6.013298440535856e-06,0.0016
0.0285,6.267124369239321e-06,0.0013
0.03183,6.782308089163391e-06,0.0009
0.03431,7.285717342885355e-06,0.0011
0.04087,8.183325199394698e-06,0.0006
0.04631,9.068544194223957e-06,0.0007
0.05248,9.718629144631387e-06,0.0007
0.05656,1.005606033622611e-05,0.0009
0.06738,1.0501398075943074e-05,0.0006
0.07202,1.093508848405021e-05,0.0009
0.0795,1.1022721690984475e-05,0.0007
0.0825,1.1214517783966246e-05,0.0011
0.08652,1.1180287940201738e-05,0.001
0.09804,1.1378643861906833e-05,0.0006
0.1111,1.1769368485832422e-05,0.0006
0.1168,1.2125169256389225e-05,0.001
0.1228,1.2320910163307578e-05,0.001
0.1291,1.2494752643135196e-05,0.001
0.1357,1.2494567462413113e-05,0.001
0.1426,1.2465567145817453e-05,0.001
0.15,1.2397605385212783e-05,0.001
