Energy,Value,Error
0.01,4.86876e-11,0.2111
0.02,4.55609e-12,0.4711
0.05,4.85843e-09,0.0224
0.1,5.30199e-09,0.0212
0.2,6.87735e-09,0.0196
0.3,2.65816e-08,0.0104
0.4,3.79051e-08,0.0079
0.6,1.54597e-07,0.0041
0.8,1.00648e-07,0.0044
1.0,9.71378e-08,0.0046
1.22,9.6517e-08,0.0045
1.44,9.15399e-08,0.0049
1.66,8.31141e-08,0.0048
2.0,1.14899e-07,0.0041
2.5,1.34408e-07,0.0037
3.0,1.01457e-07,0.0042
4.0,1.14647e-07,0.004
5.0,4.07402e-08,0.0066
6.5,1.35703e-08,0.0111
8.0,9.2988e-11,0.1219
10.0,1.22715e-12,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
