Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,8.83312e-13,0.4003
5.316e-07,1.31147e-12,0.3263
6.826e-07,3.3023e-12,0.1841
8.764e-07,9.94652e-12,0.1227
1.125e-06,2.19055e-11,0.0957
1.445e-06,3.08346e-11,0.0897
1.855e-06,4.64016e-11,0.0869
2.382e-06,6.35611e-11,0.0617
3.059e-06,8.80263e-11,0.0518
3.928e-06,1.45054e-10,0.0482
5.043e-06,1.67748e-10,0.0405
6.476e-06,2.24506e-10,0.0357
8.315e-06,3.09399e-10,0.034
1.068e-05,4.30682e-10,0.0307
1.371e-05,5.1756e-10,0.0269
1.76e-05,6.61664e-10,0.0279
2.26e-05,7.32909e-10,0.0248
2.902e-05,8.02225e-10,0.026
3.727e-05,7.45684e-10,0.0221
4.785e-05,5.12844e-10,0.0222
6.144e-05,1.07478e-09,0.0183
7.889e-05,2.2912e-09,0.0135
0.0001013,2.40148e-09,0.0133
0.0001301,2.27807e-09,0.0132
0.000167,1.91134e-09,0.0146
0.0002145,1.14373e-09,0.0167
0.0002754,3.01202e-10,0.0296
0.0003536,5.20297e-09,0.0079
0.000454,1.74047e-08,0.0056
0.0005829,2.69793e-08,0.0045
0.0007485,3.29574e-08,0.004
0.0009611,3.77185e-08,0.0038
0.001234,3.97143e-08,0.0037
0.001585,3.78906e-08,0.0036
0.002035,3.16148e-08,0.0037
0.002249,1.03723e-08,0.0059
0.002485,9.44727e-09,0.006
0.002613,7.00826e-09,0.006
0.002747,3.79378e-09,0.0088
0.003035,9.80884e-09,0.0055
0.003355,2.15293e-08,0.0033
0.003707,1.47998e-08,0.0041
0.004307,2.15453e-08,0.0035
0.005531,5.01798e-08,0.002
0.007102,5.23541e-08,0.002
0.009119,8.20363e-08,0.0015
0.01059,6.33779e-08,0.0017
0.01171,4.93148e-08,0.0019
0.01503,1.56553e-07,0.0011
0.0193,2.22762e-07,0.0009
0.02187,1.47507e-07,0.0011
0.02358,1.03146e-07,0.0013
0.02418,3.70929e-08,0.0022
0.02479,3.83349e-08,0.0022
0.02606,8.08843e-08,0.0015
0.027,6.05809e-08,0.0017
0.0285,9.90585e-08,0.0014
0.03183,2.28698e-07,0.0009
0.03431,1.75519e-07,0.001
0.04087,4.91559e-07,0.0006
0.04631,4.28399e-07,0.0007
0.05248,4.89369e-07,0.0006
0.05656,3.21318e-07,0.0008
0.06738,8.32985e-07,0.0005
0.07202,3.43719e-07,0.0008
0.0795,5.27532e-07,0.0006
0.0825,2.03108e-07,0.001
0.08652,2.668e-07,0.0009
0.09804,6.98076e-07,0.0005
0.1111,2.87821e-07,0.0009
0.1168,9.28914e-08,0.0017
0.1228,9.79075e-08,0.0016
0.1291,1.02631e-07,0.0016
0.1357,1.06789e-07,0.0015
0.1426,1.10672e-07,0.0016
0.15,1.17153e-07,0.0015
0.1576,1.18894e-07,0.0016
0.1657,1.24644e-07,0.0015
0.1742,1.28469e-07,0.0014
0.1832,1.33158e-07,0.0014
0.1925,1.35402e-07,0.0014
0.2024,1.40199e-07,0.0014
0.2128,1.43767e-07,0.0014
0.2237,1.45535e-07,0.0014
0.2352,1.48828e-07,0.0014
0.2472,1.50593e-07,0.0014
0.2732,3.09751e-07,0.0009
0.2872,1.58221e-07,0.0013
0.2945,8.03179e-08,0.0019
0.2972,2.92485e-08,0.0031
0.2985,1.39984e-08,0.0053
0.302,3.72486e-08,0.0027
0.3337,3.20991e-07,0.0009
0.3688,3.20174e-07,0.001
0.3877,1.57195e-07,0.0013
0.4076,1.5413e-07,0.0015
0.4505,2.89834e-07,0.001
0.4979,2.55777e-07,0.0011
0.5234,1.13134e-07,0.0017
0.5502,1.01396e-07,0.0018
0.5784,8.91878e-08,0.002
0.6081,7.62323e-08,0.0023
0.6393,6.35414e-08,0.0025
0.6721,4.99031e-08,0.0029
0.7065,3.9042e-08,0.0033
0.7427,3.14805e-08,0.0037
0.7808,2.65478e-08,0.0041
0.8209,2.37594e-08,0.0046
0.8629,2.22637e-08,0.0049
0.9072,2.09852e-08,0.0163
0.9617,2.18564e-08,0.0046
1.003,1.44621e-08,0.0058
1.108,3.13403e-08,0.0039
1.165,1.44273e-08,0.0063
1.225,1.3963e-08,0.006
1.287,1.3333e-08,0.0058
1.353,1.31061e-08,0.0061
1.423,1.29632e-08,0.0059
1.496,1.26861e-08,0.0062
1.572,1.18389e-08,0.0061
1.653,1.09977e-08,0.0062
1.738,9.99539e-09,0.0066
1.827,9.03626e-09,0.0071
1.921,8.46417e-09,0.0073
2.019,8.11899e-09,0.0075
2.122,8.42125e-09,0.0073
2.231,8.66682e-09,0.0069
2.307,5.30904e-09,0.0088
2.346,2.55486e-09,0.0129
2.365,1.16412e-09,0.0196
2.385,1.20547e-09,0.019
2.466,4.419e-09,0.0098
2.592,6.02794e-09,0.0085
