Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,6.071201372094972e-12,0.5054
2.902e-05,1.693488600473063e-12,1.0
3.727e-05,8.785369902475335e-12,0.4628
4.785e-05,1.8745697645663666e-10,0.138
6.144e-05,2.7785274640695564e-10,0.1362
7.889e-05,1.756690459069029e-11,0.3691
0.0001013,4.5679765022558544e-11,0.2466
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,4.116318193035773e-11,0.2476
0.0002754,3.5029091198996066e-10,0.0925
0.0003536,7.394843162062233e-10,0.0645
0.000454,1.0090550348854042e-09,0.0526
0.0005829,1.7963860025977022e-09,0.0388
0.0007485,2.7795342895503203e-09,0.0315
0.0009611,4.277275822649193e-09,0.0249
0.001234,5.945760669542795e-09,0.0212
0.001585,8.34444289682997e-09,0.0183
0.002035,1.3526513170514121e-08,0.0152
0.002249,1.819144568904976e-08,0.0201
0.002485,1.979927511475725e-08,0.0184
0.002613,2.1760301130921635e-08,0.0241
0.002747,2.3590283513787212e-08,0.0237
0.003035,2.7382996565582775e-08,0.0157
0.003355,3.039813931477709e-08,0.0153
0.003707,3.479883583260387e-08,0.0142
0.004307,4.1510829991232996e-08,0.0107
0.005531,5.267683491270373e-08,0.0073
0.007102,6.949623074233101e-08,0.0063
0.009119,8.63012218581403e-08,0.0057
0.01059,1.0179604757387003e-07,0.0066
0.01171,1.0871254258378138e-07,0.0077
0.01503,1.26086803958924e-07,0.0046
0.0193,1.597664421770106e-07,0.0041
0.02187,1.9367936096296887e-07,0.0056
0.02358,1.9111603486397156e-07,0.007
0.02418,1.9398335193811784e-07,0.0143
0.02479,1.982251230984648e-07,0.0117
0.02606,2.0552538226376018e-07,0.0085
0.027,2.1716850813182114e-07,0.0097
0.0285,2.3241808446531805e-07,0.0075
0.03183,2.7555999781381306e-07,0.006
0.03431,2.9341329630282367e-07,0.0057
0.04087,3.4619909480530563e-07,0.0035
0.04631,4.1291157073470927e-07,0.0039
0.05248,5.002125772004234e-07,0.0036
0.05656,5.635951562573022e-07,0.0045
0.06738,6.285882795363846e-07,0.0027
0.07202,6.468383332606052e-07,0.0043
0.0795,6.75427217152346e-07,0.0035
0.0825,7.253395680325303e-07,0.0057
0.08652,7.522619857435298e-07,0.0052
0.09804,8.34672283287414e-07,0.0029
0.1111,4.2921307244608783e-07,0.0044
0.1168,3.741977163445195e-07,0.0074
0.1228,3.8706474158821104e-07,0.009
0.1291,3.9398338680197306e-07,0.0076
0.1357,4.021559161794914e-07,0.0074
0.1426,4.167878003183981e-07,0.0076
0.15,4.2432777429032596e-07,0.0074
0.1576,4.3709966611028334e-07,0.0073
0.1657,4.4825941071677066e-07,0.0071
0.1742,4.5968886856665253e-07,0.0076
0.1832,4.717397278185376e-07,0.0075
0.1925,4.871591223986633e-07,0.0073
0.2024,4.932583589022798e-07,0.007
0.2128,4.968185962127108e-07,0.0069
0.2237,4.97608647152548e-07,0.0073
0.2352,4.956797872970795e-07,0.0068
0.2472,4.91984672831147e-07,0.007
0.2732,4.842419982795958e-07,0.0049
0.2872,4.776375940870317e-07,0.0077
0.2945,4.729849212545882e-07,0.0099
0.2972,4.776465097585025e-07,0.0173
0.2985,4.888352262857863e-07,0.0231
0.302,4.751574014876709e-07,0.0158
0.3337,4.686322432911087e-07,0.0055
0.3688,4.499025351360264e-07,0.0053
0.3877,4.278798039259306e-07,0.0079
0.4076,4.183583519316329e-07,0.0085
0.4505,3.996301626540515e-07,0.0061
0.4979,3.627606275083804e-07,0.0062
0.5234,3.39683855374508e-07,0.0089
0.5502,3.2553961266867207e-07,0.0101
0.5784,3.068232735655905e-07,0.0097
0.6081,2.915324486181772e-07,0.0099
0.6393,2.7434677947824754e-07,0.0103
0.6721,2.541266946805008e-07,0.0104
0.7065,2.397645015464489e-07,0.012
0.7427,2.2164545320319428e-07,0.0117
0.7808,2.015578020641253e-07,0.0129
0.8209,1.9232936336286798e-07,0.0143
0.8629,1.674967342697783e-07,0.0136
0.9072,1.5163852826032092e-07,0.0154
0.9617,1.3703397745793878e-07,0.0142
1.003,1.2782961855697262e-07,0.02
1.108,1.0617401970240567e-07,0.0126
1.165,9.81548730343263e-08,0.0216
1.225,8.512685558764058e-08,0.0195
1.287,8.053092146904015e-08,0.0217
1.353,7.423832787923191e-08,0.0215
1.423,6.8831395248355e-08,0.0258
1.496,5.566031953697281e-08,0.0266
1.572,4.991522907403421e-08,0.0316
1.653,4.759357639481625e-08,0.0266
1.738,4.14542683392175e-08,0.0328
1.827,3.954745877610413e-08,0.0306
1.921,3.267311515510724e-08,0.0332
2.019,2.8570162091527765e-08,0.0349
2.122,2.783685365046199e-08,0.0575
2.231,2.6060235387397753e-08,0.0472
2.307,2.223716587784025e-08,0.045
2.346,2.3175930945410602e-08,0.0905
2.365,2.150919361279556e-08,0.1106
2.385,2.4087345154064242e-08,0.093
2.466,2.086212199001246e-08,0.0482
2.592,1.8765451646578694e-08,0.0447
2.725,1.917323922980597e-08,0.0452
2.865,1.744753213590893e-08,0.0478
3.012,1.6133097150437016e-08,0.0488
3.166,1.5163206338240347e-08,0.0584
3.329,1.772637194595113e-08,0.0481
3.679,1.5576726054515864e-08,0.0359
4.066,1.6268451441297408e-08,0.0413
4.493,1.5809488645959266e-08,0.0347
4.724,1.5652215046151734e-08,0.0425
4.966,1.6805331373963008e-08,0.0457
5.22,1.840108349199672e-08,0.0448
5.488,1.9465794958533493e-08,0.0466
5.77,2.0306859977219985e-08,0.0401
6.065,2.053749376728603e-08,0.0393
6.376,2.2541115146652714e-08,0.05
6.592,2.359750609959934e-08,0.0519
6.703,2.3113000102536048e-08,0.0745
7.047,2.2667979611591168e-08,0.0406
7.408,2.3829977451966482e-08,0.0378
7.788,2.3953498659770803e-08,0.0344
8.187,2.5389363237759273e-08,0.0334
8.607,2.7565400589284935e-08,0.0331
9.048,2.92077436918686e-08,0.0308
9.512,3.0893761385058304e-08,0.0294
10.0,3.796631130202852e-08,0.0269
10.51,6.369374264957914e-08,0.0205
11.05,6.825127057918846e-08,0.0196
11.62,7.168850650407497e-08,0.0199
12.21,7.70359330244811e-08,0.0185
12.52,8.22592382279216e-08,0.025
12.84,8.51955679152439e-08,0.0243
13.5,8.975910236294372e-08,0.0172
13.84,8.548174201440372e-08,0.0236
14.19,2.3262609727593184e-08,0.0432
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
