Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.2703926553774086e-12,0.6278
1.445e-06,1.6418012136009804e-12,0.4852
1.855e-06,6.77556786141004e-12,0.3483
2.382e-06,7.1978741579114566e-12,0.2721
3.059e-06,1.914825531157241e-11,0.223
3.928e-06,3.7733931596560056e-11,0.1106
5.043e-06,6.785427995641004e-11,0.0915
6.476e-06,1.1719903308657448e-10,0.0663
8.315e-06,2.1978285597657451e-10,0.0484
1.068e-05,3.903057342010881e-10,0.0401
1.371e-05,7.274477075412146e-10,0.0501
1.76e-05,1.040202804580487e-09,0.0353
2.26e-05,1.5060127478927908e-09,0.0241
2.902e-05,2.218970315902117e-09,0.0235
3.727e-05,2.774441981161631e-09,0.021
4.785e-05,3.30447036459778e-09,0.0207
6.144e-05,2.5764353568944495e-09,0.0218
7.889e-05,1.7301937583126477e-09,0.0249
0.0001013,9.849981796908209e-09,0.0124
0.0001301,1.4528710574874937e-08,0.0101
0.000167,1.9177667560120178e-08,0.0094
0.0002145,2.421799562677052e-08,0.0081
0.0002754,2.9582195941294373e-08,0.007
0.0003536,3.858595138035745e-08,0.0064
0.000454,5.0195880711495264e-08,0.0055
0.0005829,6.0185233142829e-08,0.0048
0.0007485,6.841919484431155e-08,0.0044
0.0009611,8.265600034106374e-08,0.0039
0.001234,1.4047618270730744e-07,0.003
0.001585,1.3243863402471053e-07,0.0032
0.002035,1.8605592961427405e-07,0.0026
0.002249,3.036938125233054e-07,0.0029
0.002485,2.520168296895371e-07,0.0037
0.002613,2.7264585767456667e-07,0.005
0.002747,4.2046636997598097e-07,0.0039
0.003035,5.750746223211669e-07,0.0023
0.003355,2.655457715930001e-07,0.0037
0.003707,5.252560287512208e-07,0.0025
0.004307,4.851642413901315e-07,0.0022
0.005531,5.484493330242734e-07,0.0016
0.007102,8.119786548711302e-07,0.0013
0.009119,9.088432041161795e-07,0.0012
0.01059,1.206786941715113e-06,0.0013
0.01171,1.3675208676720023e-06,0.0016
0.01503,1.7658498580306602e-06,0.0009
0.0193,2.307674845703429e-06,0.0007
0.02187,3.949084733251137e-06,0.0008
0.02358,3.875413650430801e-06,0.001
0.02418,2.956029274191231e-06,0.0023
0.02479,5.7255812909514285e-06,0.0015
0.02606,6.5639702736681415e-06,0.001
0.027,2.9045052965127735e-06,0.0019
0.0285,4.954943008089852e-06,0.0012
0.03183,4.259113560598157e-06,0.0009
0.03431,3.5430954050440226e-06,0.0012
0.04087,5.5780185171082025e-06,0.0006
0.04631,7.164191526212742e-06,0.0006
0.05248,8.31762105363245e-06,0.0005
0.05656,9.281863792043369e-06,0.0007
0.06738,1.0579834504236973e-05,0.0004
0.07202,1.1799469651918924e-05,0.0006
0.0795,1.2353718447104416e-05,0.0005
0.0825,1.239943930552634e-05,0.0008
0.08652,1.2101441365603824e-05,0.0008
0.09804,1.0378243522371388e-05,0.0005
0.1111,8.57141911372571e-06,0.0006
0.1168,9.579317631595765e-06,0.0009
0.1228,1.0321965992260444e-05,0.0008
0.1291,1.1133597017227583e-05,0.0008
0.1357,1.2090530251102274e-05,0.0008
0.1426,1.3259325774789596e-05,0.0007
0.15,1.4653129626602948e-05,0.0007
0.1576,1.6474818860049065e-05,0.0007
0.1657,1.6938691620761837e-05,0.0007
0.1742,1.0441649941357112e-05,0.0009
0.1832,1.0305177342068365e-05,0.0009
0.1925,1.042098046750095e-05,0.0009
0.2024,1.0756516984863405e-05,0.0009
0.2128,1.1187538929708032e-05,0.0009
0.2237,1.161341081775505e-05,0.0009
0.2352,1.1996685234616395e-05,0.0008
0.2472,1.2463870278369196e-05,0.0008
0.2732,1.3124859731635853e-05,0.0006
0.2872,1.3821991307661445e-05,0.0008
0.2945,1.4167794793381833e-05,0.0011
0.2972,1.4373060258204477e-05,0.0018
0.2985,1.4497321681774771e-05,0.0026
0.302,1.4578859695542514e-05,0.0016
0.3337,1.5115407821959657e-05,0.0005
0.3688,1.623633444151183e-05,0.0005
0.3877,1.7125856987566746e-05,0.0007
0.4076,1.7758398734209142e-05,0.0007
0.4505,1.831485438509355e-05,0.0005
0.4979,1.879735988635707e-05,0.0005
0.5234,1.88753874036044e-05,0.0007
0.5502,1.8767675777143725e-05,0.0008
0.5784,1.851791152431608e-05,0.0007
0.6081,1.821300449237837e-05,0.0007
0.6393,1.7800103038737165e-05,0.0007
0.6721,1.7265137549882527e-05,0.0007
0.7065,1.6573963325915388e-05,0.0007
0.7427,1.5651726402267316e-05,0.0007
0.7808,1.4634803913263936e-05,0.0008
0.8209,1.3554818459064575e-05,0.0008
0.8629,1.268698574276669e-05,0.0008
0.9072,1.178704347996041e-05,0.0008
0.9617,1.0608605495105168e-05,0.0008
1.003,9.468815711896905e-06,0.001
1.108,8.309471988856113e-06,0.0007
1.165,7.191181201884879e-06,0.0011
1.225,6.4491948882839425e-06,0.0011
1.287,5.578586027892101e-06,0.0012
1.353,4.7037196907555225e-06,0.0013
1.423,3.9804159097324676e-06,0.0014
1.496,3.4470799388883032e-06,0.0015
1.572,2.8718677172674876e-06,0.0017
1.653,2.3530383588921093e-06,0.0018
1.738,2.071706301500778e-06,0.0019
1.827,1.7869273584417407e-06,0.0021
1.921,1.5994644229597135e-06,0.0022
2.019,1.3968921065557896e-06,0.0027
2.122,1.243731978387511e-06,0.0025
2.231,1.120485511787085e-06,0.0026
2.307,1.0379614854339794e-06,0.0033
2.346,9.603388140953544e-07,0.0048
2.365,9.401840491117914e-07,0.0105
2.385,9.217296779707534e-07,0.0076
2.466,8.86626486265482e-07,0.0035
2.592,8.237616816668275e-07,0.003
2.725,7.684120232663526e-07,0.0032
2.865,7.116817459985586e-07,0.0032
3.012,6.68775020069303e-07,0.0032
3.166,6.381614837213505e-07,0.0033
3.329,6.005119558796626e-07,0.0034
3.679,5.504185332583207e-07,0.0025
4.066,4.881415267516183e-07,0.0026
4.493,4.4907359453946395e-07,0.0033
4.724,4.4220567227713114e-07,0.0037
4.966,4.4391988986359677e-07,0.0037
5.22,4.5397288593660125e-07,0.0037
5.488,4.657906053562139e-07,0.0035
5.77,4.837652278670114e-07,0.0034
6.065,4.926491608273534e-07,0.0033
6.376,5.075910375660543e-07,0.0033
6.592,5.174653932234498e-07,0.0039
6.703,5.275566976377146e-07,0.0057
7.047,5.329031283950934e-07,0.0032
7.408,5.451364305401428e-07,0.0032
7.788,5.533889092745237e-07,0.0031
8.187,5.68967996576951e-07,0.0031
8.607,6.032825990829386e-07,0.0029
9.048,6.394223410198478e-07,0.0029
9.512,6.623719540719793e-07,0.0028
10.0,8.006446634756467e-07,0.0026
10.51,1.508605632402517e-06,0.0019
11.05,1.612921540411838e-06,0.0017
11.62,1.7312611091372476e-06,0.0016
12.21,1.8516769884526232e-06,0.0016
12.52,1.9019724195635013e-06,0.0022
12.84,1.9299203620016033e-06,0.0021
13.5,2.006747726084528e-06,0.0015
13.84,2.0171055353641755e-06,0.0021
14.19,6.581782628784098e-07,0.0034
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
