Energy,Value,Error
0.01,4.7626800476268e-11,0.9334
0.02,0.0,0.0
0.05,1.5053166666666664e-08,0.0462
0.1,2.6617e-09,0.106
0.2,6.814619999999999e-08,0.0215
0.3,3.35163e-07,0.0065
0.4,5.119099999999998e-07,0.0048
0.6,6.723450000000002e-07,0.0028
0.8,4.1254949999999985e-07,0.0033
1.0,4.1528200000000005e-07,0.0032
1.22,6.973681818181819e-07,0.0025
1.44,2.3037909090909093e-07,0.0042
1.66,1.864804545454546e-07,0.0046
2.0,1.4916735294117643e-07,0.0041
2.5,1.385014e-07,0.0037
3.0,9.96606e-08,0.0045
4.0,5.582e-08,0.0039
5.0,3.07484e-08,0.0051
6.5,2.3722599999999998e-08,0.0047
8.0,2.67626e-09,0.0143
10.0,3.660125e-11,0.1184
12.0,2.558015e-12,0.2719
14.0,1.408915e-12,0.4742
20.0,1.5982950000000001e-12,0.2234
