Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2193180917903616e-11,0.0498
1.445e-06,1.0480920892838716e-10,0.0315
1.855e-06,1.3028666282972995e-10,0.0283
2.382e-06,1.757303946377285e-10,0.0244
3.059e-06,2.243575444788341e-10,0.0216
3.928e-06,2.675691002051509e-10,0.0198
5.043e-06,3.5228372701978066e-10,0.0172
6.476e-06,4.668697174968995e-10,0.0149
8.315e-06,5.887587305305687e-10,0.0133
1.068e-05,7.524817428941397e-10,0.0118
1.371e-05,9.487506557887597e-10,0.0105
1.76e-05,1.2264676287065095e-09,0.0092
2.26e-05,1.5939148143824704e-09,0.0081
2.902e-05,2.031728785247024e-09,0.0072
3.727e-05,2.6254752198667757e-09,0.0063
4.785e-05,3.379145490460375e-09,0.0056
6.144e-05,4.319893297868478e-09,0.0049
7.889e-05,5.5318663008790216e-09,0.0043
0.0001013,7.138008215167223e-09,0.0038
0.0001301,9.168962284633122e-09,0.0034
0.000167,1.1771256257242052e-08,0.003
0.0002145,1.5068797503254348e-08,0.0026
0.0002754,1.9407410324923064e-08,0.0023
0.0003536,2.4911524936459386e-08,0.002
0.000454,3.196960058205591e-08,0.0018
0.0005829,4.1088203463359e-08,0.0016
0.0007485,5.277947054208147e-08,0.0014
0.0009611,6.744524193794937e-08,0.0012
0.001234,8.691964555201468e-08,0.0011
0.001585,1.1170106693065502e-07,0.001
0.002035,1.4334359433857866e-07,0.0009
0.002249,1.705082996312059e-07,0.0012
0.002485,1.8818485902028007e-07,0.0012
0.002613,2.0310264778180387e-07,0.0016
0.002747,2.1366147049388904e-07,0.0016
0.003035,2.2994920863442056e-07,0.0011
0.003355,2.5433371930235256e-07,0.001
0.003707,2.8067431265339424e-07,0.001
0.004307,3.185216627271535e-07,0.0007
0.005531,3.8973077788440774e-07,0.0005
0.007102,5.00028392097058e-07,0.0005
0.009119,6.421778329265777e-07,0.0004
0.01059,7.82373732253415e-07,0.0005
0.01171,8.858930307182086e-07,0.0005
0.01503,1.0587967881528726e-06,0.0003
0.0193,1.3591546990899254e-06,0.0003
0.02187,1.6382752554079776e-06,0.0004
0.02358,1.8075912328725805e-06,0.0004
0.02418,1.8992356753588498e-06,0.0007
0.02479,1.952120183840468e-06,0.0007
0.02606,2.0214876373996403e-06,0.0005
0.027,2.109794809405674e-06,0.0006
0.0285,2.2073078141637452e-06,0.0005
0.03183,2.39897407819972e-06,0.0003
0.03431,2.629391837719105e-06,0.0004
0.04087,2.9834343199441556e-06,0.0002
0.04631,3.4655359773092895e-06,0.0002
0.05248,3.925221230539189e-06,0.0002
0.05656,4.336563825342705e-06,0.0003
0.06738,4.9252249936023855e-06,0.0002
0.07202,5.6489901082251885e-06,0.0003
0.0795,6.0484755188066355e-06,0.0002
0.0825,6.405071673763986e-06,0.0003
0.08652,6.713494628934437e-06,0.0003
0.09804,7.33050648797075e-06,0.0002
0.1111,2.0311440544658074e-06,0.0003
0.1168,1.0065662735313914e-06,0.0007
0.1228,1.0600782122854297e-06,0.0007
0.1291,1.1131198469890488e-06,0.0007
0.1357,1.1712927442596485e-06,0.0007
0.1426,1.231785642350873e-06,0.0007
0.15,1.2958585777067155e-06,0.0006
0.1576,1.362938978603271e-06,0.0006
0.1657,1.4423604801491953e-06,0.0006
0.1742,1.5064645500495026e-06,0.0006
0.1832,1.5742146640232463e-06,0.0006
0.1925,1.6618481376858667e-06,0.0006
0.2024,1.749072349945377e-06,0.0005
0.2128,1.840515919794613e-06,0.0005
0.2237,1.9298377621529315e-06,0.0005
0.2352,2.0311449056350546e-06,0.0005
0.2472,2.140268672387995e-06,0.0005
0.2732,2.302962561732163e-06,0.0003
0.2872,2.4803745993955583e-06,0.0005
0.2945,2.574393341151668e-06,0.0006
0.2972,2.6244123474823863e-06,0.001
0.2985,2.628499165740706e-06,0.0015
0.302,2.661068459070401e-06,0.0009
0.3337,2.813404434114687e-06,0.0003
0.3688,3.10867366629403e-06,0.0003
0.3877,3.35189820914727e-06,0.0004
0.4076,3.519007331461779e-06,0.0004
0.4505,3.7997127295970703e-06,0.0003
0.4979,4.194912677597116e-06,0.0002
0.5234,4.522737941759146e-06,0.0003
0.5502,4.759946211849214e-06,0.0003
0.5784,4.997476948251166e-06,0.0003
0.6081,5.2539786531919745e-06,0.0003
0.6393,5.522890790797675e-06,0.0003
0.6721,5.807750736696968e-06,0.0003
0.7065,6.1078334461593555e-06,0.0003
0.7427,6.412116467529468e-06,0.0003
0.7808,6.747357961078558e-06,0.0003
0.8209,7.0920515532031974e-06,0.0003
0.8629,7.455301853876954e-06,0.0003
0.9072,7.837089174637231e-06,0.0003
0.9617,8.266852104544495e-06,0.0002
1.003,8.117248914400468e-06,0.0003
1.108,9.429729028388421e-07,0.0005
1.165,1.0159535394210336e-06,0.0007
1.225,1.0689239301261256e-06,0.0007
1.287,1.1236911857956105e-06,0.0007
1.353,1.1814117802067696e-06,0.0007
1.423,1.240721949964854e-06,0.0006
1.496,1.3046508648431201e-06,0.0006
1.572,1.3703223605931582e-06,0.0006
1.653,1.4405831691838841e-06,0.0006
1.738,1.5162891052654603e-06,0.0006
1.827,1.5931037413617372e-06,0.0006
1.921,1.6760989362057842e-06,0.0006
2.019,1.758274359437482e-06,0.0005
2.122,1.8474556875591216e-06,0.0005
2.231,1.9411858846147416e-06,0.0005
2.307,2.02212881685593e-06,0.0006
2.346,2.071640081329191e-06,0.0009
2.365,2.0960737007610473e-06,0.0012
2.385,2.116266868765468e-06,0.0012
2.466,2.1604615307082393e-06,0.0006
2.592,2.2499831247709633e-06,0.0005
2.725,2.3656713537775905e-06,0.0005
2.865,2.485253367700266e-06,0.0005
3.012,2.6115417911076147e-06,0.0004
3.166,2.7415011602347928e-06,0.0004
3.329,2.880704504828487e-06,0.0004
3.679,3.1034715321441833e-06,0.0003
4.066,3.4284275440991736e-06,0.0003
4.493,3.783542344339191e-06,0.0003
4.724,4.0775088505057295e-06,0.0004
4.966,4.283930922891328e-06,0.0003
5.22,4.503143039869147e-06,0.0003
5.488,4.731767834339021e-06,0.0003
5.77,4.975733498260877e-06,0.0003
6.065,5.228121319967281e-06,0.0003
6.376,5.497316443337453e-06,0.0003
6.592,5.7248424876577536e-06,0.0004
6.703,5.871360771998627e-06,0.0005
7.047,6.073834044755246e-06,0.0003
7.408,6.381015860431736e-06,0.0003
7.788,6.7072355040111325e-06,0.0003
8.187,7.0538573735945966e-06,0.0003
8.607,7.4147639445952425e-06,0.0003
9.048,7.793421327370697e-06,0.0003
9.512,8.19527201112275e-06,0.0003
10.0,8.61443049209981e-06,0.0002
10.51,2.0366453468468224e-05,0.0002
11.05,2.1406797927163794e-05,0.0002
11.62,2.249980559899814e-05,0.0001
12.21,2.36613826996014e-05,0.0001
12.52,2.4549222089344865e-05,0.0002
12.84,2.5185739669314832e-05,0.0002
13.5,2.615174117192721e-05,0.0001
13.84,2.7151321184403914e-05,0.0002
14.19,1.2722436028896826e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
