Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,9.88790149183544e-14,1.0
5.316e-07,1.3471753801761112e-12,1.0
6.826e-07,4.015915518431742e-13,1.0
8.764e-07,0.0,0.0
1.125e-06,2.8333059571401803e-11,0.1896
1.445e-06,6.612969125456981e-11,0.1387
1.855e-06,5.706967722026245e-11,0.1365
2.382e-06,1.0390761826285565e-10,0.0997
3.059e-06,1.2750632320673892e-10,0.096
3.928e-06,1.8254949413445814e-10,0.0822
5.043e-06,2.595037607430063e-10,0.0703
6.476e-06,3.520717058239069e-10,0.0595
8.315e-06,4.377534080430457e-10,0.0537
1.068e-05,6.551830630173817e-10,0.0433
1.371e-05,8.361192227731919e-10,0.0422
1.76e-05,1.1872721032101259e-09,0.0346
2.26e-05,1.6131148972403844e-09,0.0301
2.902e-05,2.094371929716997e-09,0.0271
3.727e-05,2.886682632520384e-09,0.0233
4.785e-05,3.550390040877647e-09,0.0205
6.144e-05,4.635305951037599e-09,0.0187
7.889e-05,6.365968360317528e-09,0.0169
0.0001013,8.422444145700667e-09,0.0142
0.0001301,1.1082301702986168e-08,0.0124
0.000167,1.4358740319108625e-08,0.0112
0.0002145,1.8822613791326838e-08,0.0099
0.0002754,2.4419597517452266e-08,0.0089
0.0003536,3.242027464126617e-08,0.0079
0.000454,4.194920024961946e-08,0.0068
0.0005829,5.6804530317136164e-08,0.006
0.0007485,7.647540447069044e-08,0.0052
0.0009611,1.0867124506964684e-07,0.0044
0.001234,2.1533162391708228e-07,0.0031
0.001585,8.08709588517559e-07,0.0016
0.002035,3.5906323539990893e-06,0.0008
0.002249,8.326404790150697e-06,0.0008
0.002485,1.2545423436593002e-05,0.0007
0.002613,1.6177472029034906e-05,0.0008
0.002747,1.8653192460305873e-05,0.0008
0.003035,2.200848144560082e-05,0.0005
0.003355,2.518197614971713e-05,0.0005
0.003707,2.5815177065949918e-05,0.0005
0.004307,2.2509663177649573e-05,0.0004
0.005531,1.3087750117276765e-05,0.0005
0.007102,4.848488659112956e-06,0.0008
0.009119,1.5129425565238136e-06,0.0015
0.01059,3.974155517408238e-07,0.004
0.01171,1.502521291119929e-07,0.0088
0.01503,2.717837899538274e-08,0.0129
0.0193,2.504690011241215e-07,0.0046
0.02187,3.070808186184881e-06,0.0016
0.02358,1.1950165083278728e-05,0.0009
0.02418,1.614553293376181e-05,0.0013
0.02479,1.3494109389671076e-05,0.0017
0.02606,7.311169717128932e-06,0.0014
0.027,2.726592282858403e-06,0.0029
0.0285,9.451715623509299e-07,0.0042
0.03183,1.6891067358472445e-07,0.0072
0.03431,3.153452207996823e-08,0.0299
0.04087,3.559390664988894e-08,0.0122
0.04631,1.0632464343777608e-07,0.0094
0.05248,2.2699801013756447e-07,0.0062
0.05656,3.571329497037863e-07,0.0069
0.06738,5.804866971449315e-07,0.0032
0.07202,8.493801813719312e-07,0.0042
0.0795,1.081617026312249e-06,0.0033
0.0825,1.307171644047176e-06,0.0046
0.08652,1.4538422470615575e-06,0.004
0.09804,1.845800626463939e-06,0.0021
0.1111,2.6154623094132514e-06,0.0018
0.1168,3.818587560130834e-06,0.0024
0.1228,5.4018105037900075e-06,0.0032
0.1291,5.157156605279476e-05,0.0004
0.1357,2.0637687252153145e-06,0.0032
0.1426,4.462956684727552e-06,0.0022
0.15,2.0965656313590585e-05,0.0009
0.1576,6.572256283286196e-05,0.0004
0.1657,1.57789858525816e-06,0.0036
0.1742,2.52019284774759e-06,0.003
0.1832,7.5189400085847665e-06,0.0013
0.1925,3.043679239374744e-06,0.0026
0.2024,4.255073189115664e-06,0.0023
0.2128,5.8138991794931324e-06,0.0018
0.2237,9.270133340342385e-06,0.0015
0.2352,5.577060877977732e-05,0.0004
0.2472,2.4565171170080513e-06,0.0029
0.2732,1.6628135447962312e-05,0.0006
0.2872,5.66416499385188e-06,0.0018
0.2945,4.7433550993640506e-06,0.003
0.2972,8.247879158803626e-06,0.0034
0.2985,3.712419418103133e-05,0.0019
0.302,2.9552157638774627e-05,0.0012
0.3337,8.552781138160157e-06,0.0009
0.3688,6.886686302913578e-06,0.0011
0.3877,8.742099647585683e-06,0.0013
0.4076,5.4992705605713796e-06,0.0017
0.4505,4.600408024945385e-06,0.0014
0.4979,4.065146111056823e-06,0.0015
0.5234,4.367472542025011e-06,0.0022
0.5502,9.572339704754724e-06,0.0012
0.5784,2.693431467611815e-06,0.0025
0.6081,2.853974880263533e-06,0.0026
0.6393,4.6459356381075695e-06,0.0019
0.6721,5.407037701364176e-06,0.0017
0.7065,4.097959396172517e-06,0.0021
0.7427,8.85971434287153e-06,0.0013
0.7808,5.584702084603815e-06,0.0016
0.8209,4.407368622046181e-06,0.0019
0.8629,3.042356212025357e-06,0.0023
0.9072,2.7629765676943945e-06,0.0023
0.9617,2.3417705315708758e-06,0.0024
1.003,1.879260750496195e-06,0.0033
1.108,1.8094721469943135e-06,0.002
1.165,1.0500732863458336e-06,0.0038
1.225,8.186001381322664e-07,0.0042
1.287,4.791071933899752e-07,0.0059
1.353,2.939367402050592e-07,0.0081
1.423,3.398392288857121e-07,0.0066
1.496,1.9236316771157868e-07,0.009
1.572,2.1398150912654962e-07,0.0086
1.653,2.2072472675833674e-07,0.0079
1.738,1.8037078918488855e-07,0.0088
1.827,1.5574811727860393e-07,0.0096
1.921,1.59609790993244e-07,0.009
2.019,1.3859226756743178e-07,0.0101
2.122,1.0235586186106216e-07,0.0114
2.231,9.87533153386119e-08,0.0121
2.307,8.05939119602853e-08,0.0157
2.346,7.220213143784576e-08,0.0249
2.365,6.12682063793177e-08,0.0402
2.385,8.08642346268648e-08,0.0291
2.466,6.413893093374522e-08,0.0194
2.592,5.7854358184630867e-08,0.0149
2.725,5.479844121573225e-08,0.0151
2.865,4.102880634998197e-08,0.0179
3.012,3.5597398514064546e-08,0.0194
3.166,3.4745855975035106e-08,0.0184
3.329,2.8431569457661048e-08,0.0431
3.679,1.8946169991481245e-08,0.0186
4.066,1.409585856529094e-08,0.0221
4.493,1.147576107584887e-08,0.0425
4.724,9.252688101990934e-09,0.04
4.966,9.018633382945127e-09,0.0366
5.22,7.898647888592672e-09,0.0394
5.488,7.453548490495247e-09,0.0409
5.77,7.224946646513133e-09,0.041
6.065,6.966904298946529e-09,0.0431
6.376,7.685876347418333e-09,0.0514
6.592,7.3927572529474116e-09,0.0466
6.703,8.352539386711007e-09,0.0644
7.047,7.72069235583483e-09,0.037
7.408,8.333075953224469e-09,0.0354
7.788,8.773020859618854e-09,0.0335
8.187,8.570626347570276e-09,0.0335
8.607,9.688037486684504e-09,0.032
9.048,8.852981286274593e-09,0.0315
9.512,9.550029664057339e-09,0.0307
10.0,1.360530277860509e-08,0.0268
10.51,2.2069035663424717e-08,0.0197
11.05,2.5519705342995826e-08,0.0185
11.62,3.11016549666697e-08,0.017
12.21,3.710339989597617e-08,0.0149
12.52,3.96030204535714e-08,0.0203
12.84,4.4703344696830226e-08,0.0191
13.5,4.598919068284701e-08,0.0135
13.84,4.3157985531825233e-08,0.0185
14.19,9.070957506662345e-09,0.0392
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
