Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,3.45485e-14,1.0
6.826e-07,6.05183e-13,0.3361
8.764e-07,2.58204e-12,0.1781
1.125e-06,1.89198e-11,0.0848
1.445e-06,2.50909e-11,0.0672
1.855e-06,3.76775e-11,0.0714
2.382e-06,4.95928e-11,0.0503
3.059e-06,6.79278e-11,0.0451
3.928e-06,8.28416e-11,0.0413
5.043e-06,1.22708e-10,0.035
6.476e-06,1.49513e-10,0.0315
8.315e-06,1.91495e-10,0.0281
1.068e-05,2.65556e-10,0.0246
1.371e-05,3.21566e-10,0.0231
1.76e-05,4.44007e-10,0.0203
2.26e-05,5.63889e-10,0.0175
2.902e-05,7.09451e-10,0.0154
3.727e-05,9.10758e-10,0.0135
4.785e-05,1.14978e-09,0.0124
6.144e-05,1.4141e-09,0.0111
7.889e-05,1.82199e-09,0.01
0.0001013,2.27052e-09,0.01
0.0001301,2.74161e-09,0.0074
0.000167,3.31309e-09,0.0069
0.0002145,4.02164e-09,0.0055
0.0002754,4.89644e-09,0.0046
0.0003536,6.30499e-09,0.004
0.000454,1.28883e-08,0.0032
0.0005829,2.22827e-07,0.0009
0.0007485,6.87756e-08,0.0017
0.0009611,2.48184e-09,0.0099
0.001234,7.00117e-11,0.059
0.001585,1.51895e-10,0.0524
0.002035,1.61882e-09,0.0126
0.002249,1.23296e-09,0.0141
0.002485,3.06411e-09,0.0093
0.002613,4.23847e-09,0.0083
0.002747,8.63144e-08,0.0012
0.003035,1.6957e-09,0.0121
0.003355,7.43224e-09,0.0061
0.003707,2.4183e-07,0.0008
0.004307,8.40981e-08,0.0012
0.005531,4.32098e-08,0.0026
0.007102,8.07348e-08,0.0017
0.009119,2.44699e-07,0.0008
0.01059,8.16628e-08,0.0017
0.01171,1.08233e-07,0.0012
0.01503,3.98094e-07,0.0006
0.0193,5.20393e-07,0.0006
0.02187,3.20275e-07,0.0007
0.02358,2.14792e-07,0.0009
0.02418,7.58441e-08,0.0015
0.02479,7.72563e-08,0.0015
0.02606,1.61201e-07,0.001
0.027,1.1954e-07,0.0012
0.0285,1.91777e-07,0.0009
0.03183,4.28844e-07,0.0006
0.03431,3.21278e-07,0.0007
0.04087,8.69891e-07,0.0004
0.04631,7.37304e-07,0.0005
0.05248,8.50317e-07,0.0004
0.05656,5.65966e-07,0.0005
0.06738,1.51112e-06,0.0003
0.07202,6.47271e-07,0.0005
0.0795,1.052e-06,0.0004
0.0825,4.27257e-07,0.0006
0.08652,5.72837e-07,0.0005
0.09804,1.65121e-06,0.0003
0.1111,9.7426e-07,0.0005
0.1168,3.51737e-07,0.0008
0.1228,3.73488e-07,0.0008
0.1291,3.95725e-07,0.0008
0.1357,4.19137e-07,0.0007
0.1426,4.43852e-07,0.0007
0.15,4.8311e-07,0.0007
0.1576,5.00802e-07,0.0007
0.1657,5.37158e-07,0.0007
0.1742,5.66849e-07,0.0006
0.1832,6.03885e-07,0.0006
0.1925,6.31101e-07,0.0006
0.2024,6.79316e-07,0.0006
0.2128,7.16956e-07,0.0006
0.2237,7.53093e-07,0.0005
0.2352,7.98319e-07,0.0005
0.2472,8.37066e-07,0.0005
0.2732,1.82211e-06,0.0004
0.2872,9.82521e-07,0.0005
0.2945,5.13742e-07,0.0007
0.2972,1.9029e-07,0.0011
0.2985,9.16409e-08,0.0016
0.302,2.46616e-07,0.001
0.3337,2.2188e-06,0.0003
0.3688,2.44341e-06,0.0003
0.3877,1.31523e-06,0.0004
0.4076,1.38006e-06,0.0004
0.4505,2.93472e-06,0.0003
0.4979,3.1191e-06,0.0003
0.5234,1.57774e-06,0.0004
0.5502,1.53802e-06,0.0004
0.5784,1.46143e-06,0.0004
0.6081,1.34525e-06,0.0004
0.6393,1.18115e-06,0.0004
0.6721,9.978e-07,0.0005
0.7065,8.61547e-07,0.0005
0.7427,7.80861e-07,0.0005
0.7808,7.07997e-07,0.0006
0.8209,6.40005e-07,0.0006
0.8629,5.69643e-07,0.0006
0.9072,5.03314e-07,0.0007
0.9617,5.02742e-07,0.0007
1.003,3.14121e-07,0.0009
1.108,6.4613e-07,0.0006
1.165,2.81541e-07,0.0009
1.225,2.52074e-07,0.001
1.287,2.21049e-07,0.001
1.353,2.01068e-07,0.0011
1.423,1.79243e-07,0.0011
1.496,1.5577e-07,0.0012
1.572,1.35799e-07,0.0013
1.653,1.21219e-07,0.0014
1.738,1.06994e-07,0.0015
1.827,9.50392e-08,0.0016
1.921,8.55879e-08,0.0016
2.019,7.65345e-08,0.0017
2.122,6.85651e-08,0.0018
2.231,6.27054e-08,0.0019
2.307,3.86854e-08,0.0024
2.346,1.84458e-08,0.0035
2.365,8.65589e-09,0.005
2.385,8.95598e-09,0.0048
2.466,3.3972e-08,0.0025
2.592,4.68333e-08,0.0021
2.725,4.27219e-08,0.0022
2.865,3.83721e-08,0.0023
3.012,3.43559e-08,0.0024
3.166,3.03666e-08,0.0026
3.329,2.69982e-08,0.0027
3.679,4.52351e-08,0.002
4.066,3.6831e-08,0.0022
4.493,3.295e-08,0.0023
4.724,1.60251e-08,0.0032
4.966,1.57997e-08,0.0032
5.22,1.57834e-08,0.0032
5.488,1.53315e-08,0.0032
5.77,1.52083e-08,0.0032
6.065,1.49386e-08,0.0032
6.376,1.51921e-08,0.0032
6.592,1.03159e-08,0.0038
6.703,5.18742e-09,0.0056
7.047,1.59413e-08,0.0031
7.408,1.73974e-08,0.0029
7.788,1.77407e-08,0.0029
8.187,1.81504e-08,0.0029
8.607,1.97258e-08,0.0027
9.048,2.09488e-08,0.0026
9.512,2.34576e-08,0.0025
10.0,2.84894e-08,0.0023
10.51,4.94284e-08,0.0017
11.05,4.99929e-08,0.0017
11.62,5.28348e-08,0.0016
12.21,5.58666e-08,0.0015
12.52,2.86568e-08,0.0021
12.84,2.93121e-08,0.0021
13.5,5.8405e-08,0.0015
13.84,2.82406e-08,0.002
14.19,9.13032e-09,0.0034
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
