Energy,Value,Error
0.2872,7.0513466448288225e-06,0.0015
0.2945,7.013858019032092e-06,0.002
0.2972,6.998392749738062e-06,0.0037
0.2985,6.897530615611426e-06,0.0048
0.302,6.985700387186264e-06,0.0029
0.3337,6.880152937658118e-06,0.001
0.3688,6.641425993942908e-06,0.001
0.3877,6.4110438188996435e-06,0.0015
0.4076,6.215270740836498e-06,0.0015
0.4505,5.819632917746162e-06,0.0011
0.4979,5.161744569098951e-06,0.0012
0.5234,4.590289902907176e-06,0.0018
0.5502,4.137547779153651e-06,0.0018
0.5784,3.651461441005606e-06,0.0019
0.6081,3.1626001438899854e-06,0.0022
0.6393,2.660165249625167e-06,0.0023
0.6721,2.3161769072061307e-06,0.0024
0.7065,2.0751035531690677e-06,0.0028
0.7427,1.891352920597061e-06,0.0027
0.7808,1.7633334276759343e-06,0.0028
0.8209,1.6563568207912848e-06,0.0029
0.8629,1.554059506201538e-06,0.0031
0.9072,1.466637083136011e-06,0.008
0.9617,1.3749421358182199e-06,0.0029
1.003,1.2982399471854027e-06,0.0036
1.108,1.2377226202281518e-06,0.0023
1.165,1.1743245030917307e-06,0.0033
1.225,1.1386056691568713e-06,0.0034
1.287,1.076430618259945e-06,0.0035
1.353,1.0121050656719594e-06,0.0035
1.423,9.503207300623819e-07,0.0036
1.496,9.051510726806742e-07,0.0037
1.572,8.323536836438948e-07,0.0038
1.653,7.748502930554948e-07,0.0039
1.738,7.320034250070854e-07,0.0041
1.827,6.613262775918278e-07,0.0042
1.921,6.189779680607833e-07,0.0043
2.019,5.757544360149426e-07,0.0046
2.122,5.440593835908628e-07,0.0045
2.231,5.123707634873386e-07,0.0047
2.307,4.772096716840646e-07,0.0058
2.346,4.5531938976849397e-07,0.0084
2.365,4.485665904785253e-07,0.0132
2.385,4.3925484169124326e-07,0.0126
2.466,4.3079463454063925e-07,0.0064
2.592,4.042793566673871e-07,0.0052
2.725,3.66578637461269e-07,0.0055
2.865,3.3191668408002287e-07,0.0062
3.012,3.0292213978478867e-07,0.0059
3.166,2.8279351343731643e-07,0.006
3.329,2.667091760327168e-07,0.0063
3.679,2.4073758645110434e-07,0.0055
4.066,2.1242719309087275e-07,0.0049
4.493,1.9983594205607852e-07,0.0054
4.724,1.9231092875540914e-07,0.0071
4.966,1.9193459729015426e-07,0.007
5.22,1.9448660798094342e-07,0.0077
5.488,1.942646725535619e-07,0.0074
5.77,2.0372917042814063e-07,0.0068
6.065,2.1307411628451124e-07,0.0068
6.376,2.239833342012051e-07,0.0063
6.592,2.3298009023439318e-07,0.0077
6.703,2.3866904904429627e-07,0.0105
7.047,2.486911903829011e-07,0.006
7.408,2.7003811543896666e-07,0.0057
7.788,2.92028220115778e-07,0.0055
8.187,3.0679431030160104e-07,0.0052
8.607,3.366754735111149e-07,0.0049
9.048,3.714283593471756e-07,0.0046
9.512,4.2866666094109606e-07,0.0044
10.0,5.334539669080118e-07,0.004
10.51,8.331495202822523e-07,0.003
11.05,8.75991199499528e-07,0.0029
11.62,9.218621749698383e-07,0.0028
12.21,9.722005819263727e-07,0.0027
12.52,9.976755995100806e-07,0.0037
12.84,9.99218137627062e-07,0.0037
13.5,9.673774129823724e-07,0.0027
13.84,8.641447039717597e-07,0.0037
14.19,2.5553342519849634e-07,0.0067
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
