Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,2.0844984191382784e-12,0.453
8.315e-06,5.4791588148367186e-12,0.3769
1.068e-05,3.2577419751255296e-11,0.1577
1.371e-05,6.863350323117852e-12,0.33
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,4.081662996889203e-11,0.1527
3.727e-05,4.507251709461456e-10,0.0422
4.785e-05,5.1194881169475723e-11,0.1253
6.144e-05,3.2540185389827732e-12,0.4859
7.889e-05,4.054587231383363e-10,0.0444
0.0001013,9.802747830414047e-11,0.0921
0.0001301,2.2577205309994827e-11,0.2605
0.000167,7.544462250318094e-11,0.1032
0.0002145,4.5262401730697417e-11,0.1255
0.0002754,1.119689375488072e-10,0.0797
0.0003536,1.5592993512471931e-10,0.0752
0.000454,2.474104166223479e-10,0.0577
0.0005829,4.1167829438304307e-10,0.0471
0.0007485,7.059671092351895e-10,0.0368
0.0009611,1.0660490505937837e-09,0.0292
0.001234,1.771997279517882e-09,0.0218
0.001585,2.6335403899720407e-09,0.0179
0.002035,4.2607898268051245e-09,0.0159
0.002249,6.0761664828311925e-09,0.0218
0.002485,7.1463827549261934e-09,0.0189
0.002613,8.073574643068704e-09,0.0249
0.002747,8.952594176479413e-09,0.0257
0.003035,1.0587047559759168e-08,0.0171
0.003355,1.2448281065322384e-08,0.013
0.003707,1.5105267839766557e-08,0.0124
0.004307,1.946330925558043e-08,0.0092
0.005531,2.8633691228294e-08,0.0057
0.007102,4.2244281385589e-08,0.0048
0.009119,6.175802305827407e-08,0.004
0.01059,8.382480178052726e-08,0.0045
0.01171,1.0130204188611667e-07,0.0053
0.01503,1.347484885143272e-07,0.0028
0.0193,2.0399677674241136e-07,0.0024
0.02187,2.8109745085539894e-07,0.0028
0.02358,3.3357703392655297e-07,0.0032
0.02418,3.620610528523612e-07,0.0054
0.02479,3.829231841101686e-07,0.0057
0.02606,4.045337106368978e-07,0.0037
0.027,4.365308741536065e-07,0.0041
0.0285,4.7314989376130576e-07,0.0032
0.03183,5.426688061035965e-07,0.0021
0.03431,6.358791977261511e-07,0.0027
0.04087,7.854391820505112e-07,0.0014
0.04631,1.004324344313986e-06,0.0015
0.05248,1.1874948736838277e-06,0.0014
0.05656,1.2866362804514332e-06,0.0017
0.06738,1.3616518249605235e-06,0.0011
0.07202,1.4755925335995217e-06,0.0019
0.0795,1.59465595994592e-06,0.0014
0.0825,1.7050737497629238e-06,0.0022
0.08652,1.7767146567948577e-06,0.0019
0.09804,1.93275265597542e-06,0.0011
0.1111,2.0852881712855074e-06,0.0011
0.1168,2.2468652110130063e-06,0.0017
0.1228,2.341460614716448e-06,0.0017
0.1291,2.453314167959889e-06,0.0017
0.1357,2.565601193034051e-06,0.0016
0.1426,2.6771207447427823e-06,0.0016
0.15,2.779482813226102e-06,0.0016
0.1576,2.9096882039560977e-06,0.0016
0.1657,3.026392498869816e-06,0.0015
0.1742,3.132445007534485e-06,0.002
0.1832,3.2314834390922606e-06,0.0015
0.1925,3.3365644009279424e-06,0.0016
0.2024,3.4186986942013174e-06,0.0015
0.2128,3.521257182340101e-06,0.0015
0.2237,3.60013613360448e-06,0.0014
0.2352,3.6832579286517e-06,0.0015
0.2472,3.7746242359680902e-06,0.0015
0.2732,3.829104856376403e-06,0.001
0.2872,3.8463255116429605e-06,0.0015
0.2945,3.845106056945739e-06,0.0021
0.2972,3.835843944752274e-06,0.0035
0.2985,3.817514478188665e-06,0.0051
0.302,3.8121624527194074e-06,0.0031
0.3337,3.803622690097898e-06,0.0011
0.3688,3.701011958264004e-06,0.0011
0.3877,3.581862369139447e-06,0.0016
0.4076,3.4665644487586923e-06,0.0016
0.4505,3.200013168154131e-06,0.0012
0.4979,2.837501613317941e-06,0.0013
0.5234,2.5746627136313134e-06,0.002
0.5502,2.4283751976821733e-06,0.002
0.5784,2.2776369360776883e-06,0.0021
0.6081,2.1595780223914374e-06,0.0022
0.6393,2.0226249694013265e-06,0.0023
0.6721,1.8810408053486432e-06,0.0023
0.7065,1.7476999285817776e-06,0.0024
0.7427,1.6244333907210974e-06,0.0026
0.7808,1.5108629559642405e-06,0.0026
0.8209,1.4115955229093992e-06,0.0027
0.8629,1.3187491678231173e-06,0.0029
0.9072,1.2312150046969635e-06,0.0029
0.9617,1.1315432191732674e-06,0.0029
1.003,1.0303690206910406e-06,0.0035
1.108,9.292657392667499e-07,0.0024
1.165,8.432178353705686e-07,0.0036
1.225,7.938588794177149e-07,0.0038
1.287,7.484138430162616e-07,0.0039
1.353,6.996501848602358e-07,0.0039
1.423,6.583930338219076e-07,0.0041
1.496,6.228626725567628e-07,0.0043
1.572,5.872181651441543e-07,0.0045
1.653,5.534369148624437e-07,0.0044
1.738,5.164986651387007e-07,0.0048
1.827,4.824745517563716e-07,0.0047
1.921,4.4762863388930625e-07,0.0049
2.019,4.2456601397581153e-07,0.005
2.122,3.8953346312308345e-07,0.0052
2.231,3.642419883023713e-07,0.0053
2.307,3.39425588530614e-07,0.0065
2.346,3.3020851853091815e-07,0.0096
2.365,3.234232732230924e-07,0.0139
2.385,3.2593951133651263e-07,0.0134
2.466,3.015694185094222e-07,0.0069
2.592,2.8677542178309704e-07,0.0059
2.725,2.693497946279112e-07,0.0061
2.865,2.4928382098405276e-07,0.007
3.012,2.344813620785797e-07,0.0063
3.166,2.1939389259252572e-07,0.0064
3.329,2.0551960219519346e-07,0.0068
3.679,1.8688590186894917e-07,0.005
4.066,1.6995615177477578e-07,0.005
4.493,1.638448838502561e-07,0.0051
4.724,1.629703058479951e-07,0.0076
4.966,1.6637633152899634e-07,0.0071
5.22,1.704889165041699e-07,0.0067
5.488,1.7863086193498724e-07,0.0075
5.77,1.892223602918895e-07,0.0063
6.065,1.95845323969036e-07,0.0062
6.376,2.0780540468236012e-07,0.0059
6.592,2.1251445669679154e-07,0.0074
6.703,2.1790118453967526e-07,0.0099
7.047,2.3006063118306367e-07,0.0057
7.408,2.471491189447552e-07,0.0053
7.788,2.6286597895801856e-07,0.0051
8.187,2.7733477118603676e-07,0.0051
8.607,2.949510855700878e-07,0.005
9.048,3.156705775116107e-07,0.0047
9.512,3.357040354206952e-07,0.0047
10.0,4.429219765256419e-07,0.004
10.51,7.831616748724127e-07,0.003
11.05,8.423845924884252e-07,0.0028
11.62,9.045411737699875e-07,0.0027
12.21,9.74742602151718e-07,0.0026
12.52,1.0252959671735594e-06,0.0036
12.84,1.0596113570230209e-06,0.0035
13.5,1.108693853903636e-06,0.0024
13.84,1.020449074943394e-06,0.0034
14.19,2.8407689274416894e-07,0.006
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
