Energy,Value,Error
1e-07,2.18627e-10,0.0469
4.14e-07,1.39668e-09,0.017
5.316e-07,5.12867e-10,0.0299
6.826e-07,7.0965e-10,0.033
8.764e-07,8.32116e-10,0.0291
1.125e-06,9.77694e-10,0.027
1.445e-06,1.17166e-09,0.0227
1.855e-06,1.53396e-09,0.0236
2.382e-06,1.76628e-09,0.0221
3.059e-06,2.07201e-09,0.0198
3.928e-06,2.45114e-09,0.0192
5.043e-06,2.81954e-09,0.0181
6.476e-06,3.32538e-09,0.0167
8.315e-06,3.7737e-09,0.0152
1.068e-05,4.59868e-09,0.0168
1.371e-05,5.14017e-09,0.0134
1.76e-05,5.79532e-09,0.013
2.26e-05,6.65404e-09,0.0122
2.902e-05,7.43556e-09,0.0112
3.727e-05,8.24233e-09,0.0103
4.785e-05,9.42387e-09,0.0106
6.144e-05,1.03893e-08,0.0106
7.889e-05,1.1811e-08,0.0092
0.0001013,1.27558e-08,0.0091
0.0001301,1.39939e-08,0.0095
0.000167,1.50413e-08,0.0083
0.0002145,1.63341e-08,0.0083
0.0002754,1.69578e-08,0.0075
0.0003536,1.82712e-08,0.0075
0.000454,1.87887e-08,0.0074
0.0005829,1.90827e-08,0.0073
0.0007485,1.88313e-08,0.0075
0.0009611,1.80745e-08,0.0075
0.001234,1.64086e-08,0.0075
0.001585,1.48657e-08,0.0078
0.002035,1.47578e-08,0.0073
0.002249,1.01401e-08,0.0083
0.002485,6.94145e-08,0.0024
0.002613,3.80343e-07,0.001
0.002747,7.74965e-10,0.0282
0.003035,5.86851e-09,0.012
0.003355,1.69716e-08,0.0068
0.003707,2.78526e-08,0.0049
0.004307,6.58976e-08,0.0033
0.005531,5.31643e-07,0.001
0.007102,3.23052e-06,0.0004
0.009119,5.50885e-07,0.0012
0.01059,2.92816e-07,0.0018
0.01171,2.64951e-07,0.0019
0.01503,7.28391e-07,0.0011
0.0193,9.98673e-07,0.001
0.02187,7.59252e-07,0.0011
0.02358,2.89706e-06,0.0004
0.02418,6.16925e-08,0.0042
0.02479,8.48796e-08,0.0034
0.02606,2.09807e-07,0.0021
0.027,1.5458e-07,0.0025
0.0285,2.12657e-07,0.0022
0.03183,6.14426e-07,0.0012
