Energy,Value,Error
1e-07,8.33641286847749e-14,0.5814
4.14e-07,1.170271647339109e-11,0.1345
5.316e-07,7.023327749899217e-11,0.1355
6.826e-07,9.62963785057108e-11,0.1272
8.764e-07,1.659045556943314e-10,0.0894
1.125e-06,2.688549343924879e-10,0.0825
1.445e-06,3.6907829980727954e-10,0.0702
1.855e-06,4.175431633757251e-10,0.0653
2.382e-06,5.490615046556758e-10,0.0573
3.059e-06,7.601792077234915e-10,0.0486
3.928e-06,8.997716674925573e-10,0.0426
5.043e-06,1.1476293124082968e-09,0.0394
6.476e-06,1.5680329154397642e-09,0.0366
8.315e-06,1.86619294690038e-09,0.0319
1.068e-05,2.3635689048165275e-09,0.0277
1.371e-05,3.0233631940996814e-09,0.0272
1.76e-05,3.586334532116573e-09,0.0241
2.26e-05,4.294403868878423e-09,0.0227
2.902e-05,4.847874681595672e-09,0.0203
3.727e-05,5.384377847950643e-09,0.0189
4.785e-05,5.607157508030949e-09,0.0184
6.144e-05,5.153006719244926e-09,0.0191
7.889e-05,3.5857388317827116e-09,0.023
0.0001013,1.7575474968750062e-09,0.0286
0.0001301,4.11414934190115e-09,0.0173
0.000167,2.2762586738317596e-08,0.0105
0.0002145,4.305559048646426e-08,0.0071
0.0002754,5.143111786531815e-08,0.0067
0.0003536,5.748179452986793e-08,0.0061
0.000454,5.922517759098443e-08,0.0057
0.0005829,5.758198393180313e-08,0.0055
0.0007485,6.441288518747047e-08,0.0051
0.0009611,8.762465609165505e-08,0.0045
0.001234,1.0495613716970356e-07,0.0039
0.001585,3.998386378372446e-07,0.0016
0.002035,1.9364101741849615e-07,0.0029
0.002249,2.716375601224219e-07,0.0039
0.002485,3.2265830551920605e-07,0.005
0.002613,3.520484387313755e-07,0.0048
0.002747,3.487553153839495e-07,0.005
0.003035,3.880563403790273e-07,0.0032
0.003355,5.842308250941702e-07,0.0024
0.003707,3.919379352870242e-07,0.0032
0.004307,5.208857924130334e-07,0.0023
0.005531,7.220571229474852e-07,0.0014
0.007102,1.0426634542680923e-06,0.0012
