Energy,Value,Error
1e-07,4.2976479045700096e-10,0.0109
4.14e-07,6.746827914927436e-09,0.007
5.316e-07,1.1028001627691247e-08,0.0129
6.826e-07,1.2358364551571714e-08,0.0122
8.764e-07,1.4577799764120979e-08,0.012
1.125e-06,1.6625185701179837e-08,0.0114
1.445e-06,1.8485074322959462e-08,0.0108
1.855e-06,2.076689910079094e-08,0.0107
2.382e-06,2.3465524853259106e-08,0.0099
3.059e-06,2.6862421045991167e-08,0.0094
3.928e-06,2.990633681848342e-08,0.0111
5.043e-06,3.351288581311385e-08,0.0086
6.476e-06,3.712954707770465e-08,0.0093
8.315e-06,4.248392424319787e-08,0.0078
1.068e-05,4.580328863293038e-08,0.0074
1.371e-05,5.1695545496171194e-08,0.0074
1.76e-05,5.6371493211607165e-08,0.0068
2.26e-05,6.168861447785507e-08,0.0067
2.902e-05,6.831514264958832e-08,0.0061
3.727e-05,7.51724198631187e-08,0.0059
4.785e-05,8.166841538268512e-08,0.0058
6.144e-05,9.053243182059853e-08,0.0055
7.889e-05,9.701776582202976e-08,0.005
0.0001013,1.0590927151074877e-07,0.0054
0.0001301,1.1468966118078923e-07,0.0048
0.000167,1.2408925878692355e-07,0.0047
0.0002145,1.3513842505801645e-07,0.0046
0.0002754,1.4767870059027834e-07,0.0042
0.0003536,1.6322163425193944e-07,0.004
0.000454,1.884745190262175e-07,0.0037
0.0005829,3.11431192579542e-07,0.0028
0.0007485,2.927473412264956e-07,0.0035
0.0009611,3.512378029068789e-07,0.0032
0.001234,3.8323263621477315e-07,0.003
0.001585,4.1644115538514286e-07,0.0028
0.002035,4.5454907116280844e-07,0.0027
0.002249,4.829760023461611e-07,0.0042
0.002485,5.017357645545231e-07,0.0041
0.002613,5.123110038522793e-07,0.0055
0.002747,5.207254748262294e-07,0.0056
0.003035,5.396851679041764e-07,0.0039
0.003355,5.632213205794414e-07,0.0038
0.003707,6.025288647425579e-07,0.0037
0.004307,6.80175286873402e-07,0.0029
0.005531,1.2859386148954783e-06,0.0014
0.007102,6.75686909086238e-07,0.0022
0.009119,7.835110396935487e-07,0.002
0.01059,9.337144101968318e-07,0.0024
0.01171,1.1311905507917127e-06,0.0027
0.01503,6.184450785217041e-06,0.0006
0.0193,1.7891568441107403e-06,0.0013
0.02187,1.3599151693849562e-05,0.0006
0.02358,2.329913250340233e-05,0.0005
0.02418,3.2697084105653013e-06,0.0034
0.02479,4.761604523585284e-06,0.0027
0.02606,7.885895409436482e-06,0.0014
0.027,1.5856055691881745e-05,0.0012
0.0285,0.00021531530059230319,0.0002
0.03183,2.097223446784401e-05,0.0004
0.03431,3.200261639071249e-06,0.0021
0.04087,6.105529348348108e-06,0.0009
0.04631,9.581021533309133e-06,0.0008
0.05248,3.3332447421202415e-05,0.0003
0.05656,6.063666971005222e-06,0.0014
0.06738,6.2902816336585515e-06,0.0009
0.07202,6.509286923414098e-06,0.0014
0.0795,6.646280486726048e-06,0.0011
0.0825,6.762645790395264e-06,0.0018
0.08652,6.812659550694283e-06,0.0016
0.09804,6.958946361863403e-06,0.001
0.1111,7.118835853845482e-06,0.001
0.1168,7.233216673245373e-06,0.0016
0.1228,7.2879266680986555e-06,0.0016
0.1291,7.3066347893127054e-06,0.0015
0.1357,7.36725602789598e-06,0.0015
0.1426,7.422191601807719e-06,0.0015
0.15,7.4567440480272726e-06,0.0015
0.1576,7.497862919458559e-06,0.0017
0.1657,7.535204340486688e-06,0.0015
0.1742,7.5443067247085365e-06,0.0015
0.1832,7.5864941794076425e-06,0.0015
0.1925,7.5858327166595e-06,0.0016
0.2024,7.588208204181052e-06,0.0015
0.2128,7.552884010416027e-06,0.0015
0.2237,7.534245460399073e-06,0.0015
0.2352,7.512934152046789e-06,0.0015
0.2472,7.478330205362871e-06,0.0015
0.2732,7.384547232934274e-06,0.0011
0.2872,7.2609126455022035e-06,0.0016
0.2945,7.181346951727029e-06,0.0022
0.2972,7.179484565041016e-06,0.0036
0.2985,7.142225457929605e-06,0.0053
0.302,7.105824762619005e-06,0.0032
0.3337,6.9452932071914284e-06,0.0011
0.3688,6.593671775032886e-06,0.0012
0.3877,6.265637958753192e-06,0.0016
0.4076,6.016007764805797e-06,0.0017
0.4505,5.516230686820686e-06,0.0013
0.4979,4.750313982224935e-06,0.0013
0.5234,4.108296449238631e-06,0.002
0.5502,3.6265722833795212e-06,0.0023
0.5784,3.107085306518594e-06,0.0023
0.6081,2.6643542721275708e-06,0.0025
0.6393,2.370584976884228e-06,0.0027
0.6721,2.1546844973358662e-06,0.0027
0.7065,2.00841159490935e-06,0.0029
0.7427,1.883688167308076e-06,0.0039
0.7808,1.7818334966821476e-06,0.003
0.8209,1.7312615811047165e-06,0.0032
0.8629,1.6512567407818692e-06,0.0033
0.9072,1.5846796971211153e-06,0.0031
0.9617,1.528177624707562e-06,0.0031
1.003,1.457404768302832e-06,0.0036
1.108,1.4148199369300872e-06,0.0023
1.165,1.2949337019811422e-06,0.0034
1.225,1.2048166625989279e-06,0.0036
1.287,1.1667510840474425e-06,0.0036
