Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.6270830249444308e-11,0.1736
5.316e-07,1.1451198710405377e-10,0.1607
6.826e-07,1.4782392836961442e-10,0.1647
8.764e-07,2.216526286396585e-10,0.1031
1.125e-06,3.844928346130526e-10,0.0759
1.445e-06,6.017985664332442e-10,0.0727
1.855e-06,7.434680075065408e-10,0.0762
2.382e-06,8.639592511275121e-10,0.0794
3.059e-06,1.1442244762520253e-09,0.0537
3.928e-06,1.3742433388247232e-09,0.0512
5.043e-06,1.470060005720405e-09,0.05
6.476e-06,1.67020327377658e-09,0.0661
8.315e-06,1.6991369328293373e-09,0.0473
1.068e-05,1.7733568305421438e-09,0.0547
1.371e-05,1.715373121261873e-09,0.0647
1.76e-05,1.7263166749473705e-09,0.0556
2.26e-05,1.532847273195145e-09,0.0634
2.902e-05,1.2552105575220327e-09,0.0596
3.727e-05,1.1063236028918163e-09,0.0715
4.785e-05,8.262726640930235e-10,0.0756
6.144e-05,6.18256802137135e-10,0.0801
7.889e-05,4.6182421383250474e-10,0.0875
0.0001013,3.76140753062634e-10,0.1072
0.0001301,1.8757999987048152e-10,0.1241
0.000167,1.676632160873837e-10,0.1478
0.0002145,1.1367754525348981e-10,0.1605
0.0002754,7.156957719159446e-11,0.1915
0.0003536,1.1388413752364589e-10,0.1644
0.000454,2.4186928432811095e-10,0.1286
0.0005829,6.649089012354783e-10,0.0679
0.0007485,7.125976356985978e-09,0.0186
0.0009611,1.3950874979896484e-09,0.044
0.001234,9.576944941385275e-09,0.0144
0.001585,8.936556744507901e-11,0.1548
0.002035,2.649947018633522e-10,0.106
0.002249,5.154843006112447e-10,0.129
0.002485,5.666710855080499e-10,0.1326
0.002613,1.0276283991540153e-09,0.1271
0.002747,1.0644401584371278e-09,0.1087
0.003035,1.1924833930391234e-09,0.0762
0.003355,1.713072699793315e-09,0.0656
0.003707,2.427174497942066e-09,0.0656
0.004307,3.51860177214444e-09,0.0412
0.005531,6.465155056252881e-09,0.0245
0.007102,1.1554639333101696e-08,0.0202
0.009119,1.878702382951914e-08,0.0139
0.01059,2.804820930094268e-08,0.0154
0.01171,3.4659359377113936e-08,0.0169
0.01503,4.566134014028529e-08,0.0091
0.0193,6.767339966027651e-08,0.0086
0.02187,8.753887951536665e-08,0.0096
0.02358,9.856267742769258e-08,0.0113
0.02418,1.0381005223327363e-07,0.0177
0.02479,1.0982921212535599e-07,0.0211
0.02606,1.1317396493945462e-07,0.0152
0.027,1.2181611820479657e-07,0.0144
0.0285,1.267710793890599e-07,0.014
0.03183,1.4017445735862323e-07,0.0083
0.03431,1.58104451392669e-07,0.012
0.04087,1.8085620228520812e-07,0.0055
0.04631,2.174579632193417e-07,0.0072
0.05248,2.471172634628497e-07,0.0057
0.05656,2.726837659016983e-07,0.0073
