Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.14968e-13,1.0
5.316e-07,4.00712e-13,0.5778
6.826e-07,3.32545e-12,0.3434
8.764e-07,2.56242e-12,0.2243
1.125e-06,5.73061e-12,0.2189
1.445e-06,6.31947e-12,0.1508
1.855e-06,3.06583e-11,0.0775
2.382e-06,6.339e-11,0.0657
3.059e-06,8.55215e-11,0.0568
3.928e-06,1.34271e-10,0.0495
5.043e-06,1.75959e-10,0.0515
6.476e-06,2.24181e-10,0.0436
8.315e-06,2.92844e-10,0.0396
1.068e-05,3.52657e-10,0.0379
1.371e-05,3.85244e-10,0.0362
1.76e-05,3.58148e-10,0.0356
2.26e-05,2.91492e-10,0.037
2.902e-05,1.64314e-10,0.0589
3.727e-05,2.07902e-11,0.1373
4.785e-05,7.66325e-10,0.0263
6.144e-05,1.42448e-09,0.0182
7.889e-05,1.20902e-09,0.0204
0.0001013,8.86585e-10,0.024
0.0001301,5.82511e-10,0.0302
0.000167,1.58868e-09,0.0149
0.0002145,1.82194e-09,0.0137
0.0002754,3.2783e-09,0.0114
0.0003536,2.14889e-09,0.0132
0.000454,3.12093e-09,0.0099
0.0005829,5.28607e-09,0.0078
0.0007485,7.6682e-09,0.0071
0.0009611,1.11683e-08,0.0054
0.001234,1.3236e-08,0.0053
0.001585,1.9618e-08,0.0045
0.002035,1.797e-08,0.0046
0.002249,5.18736e-09,0.0078
0.002485,8.41051e-09,0.0059
0.002613,5.89155e-09,0.0072
0.002747,6.19365e-09,0.0068
0.003035,1.34408e-08,0.0046
0.003355,1.5023e-08,0.0044
0.003707,1.67058e-08,0.0042
0.004307,2.90961e-08,0.003
0.005531,6.36054e-08,0.0021
0.007102,8.95723e-08,0.0018
0.009119,1.2982e-07,0.0015
0.01059,1.06027e-07,0.0016
0.01171,8.55644e-08,0.0019
0.01503,2.71222e-07,0.001
0.0193,3.96056e-07,0.0008
0.02187,2.63838e-07,0.001
0.02358,1.85442e-07,0.0012
0.02418,6.68558e-08,0.0021
0.02479,6.91223e-08,0.002
0.02606,1.46526e-07,0.0014
0.027,1.11427e-07,0.0016
0.0285,1.8197e-07,0.0013
0.03183,4.21581e-07,0.0008
0.03431,3.26e-07,0.001
0.04087,8.90694e-07,0.0006
0.04631,7.69177e-07,0.0006
0.05248,9.04573e-07,0.0006
0.05656,6.03777e-07,0.0007
0.06738,1.57398e-06,0.0005
0.07202,6.48612e-07,0.0007
0.0795,9.90497e-07,0.0006
0.0825,3.77449e-07,0.001
0.08652,4.88577e-07,0.0008
0.09804,1.31663e-06,0.0005
0.1111,1.38992e-06,0.0005
0.1168,5.76949e-07,0.0008
0.1228,5.82829e-07,0.0008
0.1291,5.79971e-07,0.0008
0.1357,5.70281e-07,0.0008
0.1426,5.52383e-07,0.0009
0.15,5.37046e-07,0.0009
0.1576,4.91072e-07,0.001
0.1657,4.55029e-07,0.001
0.1742,4.16664e-07,0.0011
0.1832,3.91451e-07,0.0011
0.1925,3.6472e-07,0.0012
0.2024,3.30305e-07,0.0012
0.2128,2.59009e-07,0.0014
0.2237,2.5095e-07,0.0014
0.2352,2.46466e-07,0.0015
0.2472,2.41365e-07,0.0018
0.2732,4.7899e-07,0.0011
0.2872,2.38554e-07,0.0015
0.2945,1.19818e-07,0.0021
0.2972,4.36693e-08,0.0035
0.2985,2.10178e-08,0.0051
0.302,5.56733e-08,0.0033
0.3337,4.74753e-07,0.0011
0.3688,4.68757e-07,0.0011
0.3877,2.31087e-07,0.0016
0.4076,2.295e-07,0.0016
0.4505,4.50217e-07,0.0011
0.4979,4.34916e-07,0.0011
0.5234,2.09099e-07,0.0017
0.5502,2.015e-07,0.0017
0.5784,1.94233e-07,0.0018
0.6081,1.85409e-07,0.0018
0.6393,1.77657e-07,0.0019
0.6721,1.68921e-07,0.0019
0.7065,1.57597e-07,0.0019
0.7427,1.46358e-07,0.002
0.7808,1.34902e-07,0.0022
0.8209,1.23288e-07,0.0022
0.8629,1.12357e-07,0.0023
0.9072,1.01349e-07,0.0024
0.9617,1.05238e-07,0.0024
1.003,6.69434e-08,0.003
1.108,1.35111e-07,0.0021
1.165,5.89773e-08,0.0032
1.225,5.41029e-08,0.0034
1.287,4.84628e-08,0.0036
1.353,4.47902e-08,0.0037
1.423,4.11589e-08,0.0038
1.496,3.70534e-08,0.0041
1.572,3.34513e-08,0.0042
1.653,3.13312e-08,0.0046
1.738,2.8769e-08,0.0046
1.827,2.63144e-08,0.0046
1.921,2.44402e-08,0.0049
2.019,2.22117e-08,0.005
2.122,2.09736e-08,0.0055
2.231,1.96251e-08,0.0055
2.307,1.22816e-08,0.0068
2.346,5.88421e-09,0.0097
2.365,2.79092e-09,0.0144
2.385,2.79345e-09,0.0142
2.466,1.09495e-08,0.007
2.592,1.54428e-08,0.0058
2.725,1.43689e-08,0.006
2.865,1.33768e-08,0.0064
3.012,1.24387e-08,0.0063
3.166,1.1315e-08,0.0066
3.329,1.06341e-08,0.007
3.679,1.84892e-08,0.0051
4.066,1.56183e-08,0.0054
4.493,1.3514e-08,0.0057
4.724,6.26012e-09,0.0083
4.966,6.03774e-09,0.0084
5.22,5.71907e-09,0.0085
5.488,5.87808e-09,0.0089
5.77,5.89501e-09,0.0088
6.065,5.8753e-09,0.0083
6.376,6.17808e-09,0.0082
6.592,4.35699e-09,0.0097
6.703,2.24153e-09,0.0138
7.047,7.12296e-09,0.0075
7.408,7.68223e-09,0.0072
7.788,8.39331e-09,0.0073
8.187,8.90517e-09,0.0068
8.607,9.49147e-09,0.0064
9.048,1.03421e-08,0.0061
9.512,1.12268e-08,0.0058
10.0,1.39325e-08,0.0051
10.51,2.49911e-08,0.0038
11.05,2.70954e-08,0.0037
11.62,2.91231e-08,0.0034
12.21,3.10779e-08,0.0033
12.52,1.65191e-08,0.0045
12.84,1.70138e-08,0.0044
13.5,3.45855e-08,0.003
13.84,1.70982e-08,0.0043
14.19,5.1224e-09,0.0074
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
