Energy,Value,Error
0.01,1.2124700121247e-08,0.0954
0.02,0.0,0.0
0.05,5.143266666666666e-11,0.7145
0.1,1.16235e-07,0.0299
0.2,1.70208e-06,0.0055
0.3,2.6670100000000007e-06,0.0039
0.4,2.3928899999999993e-06,0.004
0.6,2.3097300000000005e-06,0.0033
0.8,1.0947299999999996e-06,0.0038
1.0,9.406650000000003e-07,0.0044
1.22,1.3188136363636364e-06,0.0042
1.44,7.894818181818183e-07,0.0078
1.66,3.680895454545455e-07,0.0058
2.0,4.4212058823529406e-07,0.0089
2.5,2.7902e-07,0.0053
3.0,2.4216e-07,0.0057
4.0,1.95638e-07,0.0044
5.0,1.43408e-07,0.0054
6.5,9.825799999999999e-08,0.0056
8.0,6.9836e-08,0.0069
10.0,1.37157e-08,0.0106
12.0,5.69965e-10,0.0375
14.0,1.296565e-12,0.4107
20.0,2.1564666666666668e-12,0.2504
