Energy,Value,Error
0.01,1.44308e-12,0.5788
0.02,0.0,0.0
0.05,4.7615e-12,0.8939
0.1,7.3383e-11,0.1298
0.2,1.92832e-11,0.2653
0.3,1.61872e-10,0.0897
0.4,5.97839e-10,0.0544
0.6,1.65476e-09,0.03
0.8,1.04382e-09,0.0394
1.0,1.15302e-09,0.0496
1.22,1.26036e-09,0.0314
1.44,1.20941e-09,0.0372
1.66,1.05181e-09,0.0314
2.0,1.62642e-09,0.0314
2.5,1.89245e-09,0.0273
3.0,1.33148e-09,0.0374
4.0,1.30529e-09,0.0319
5.0,6.12245e-10,0.0585
6.5,2.33242e-10,0.0765
8.0,7.73705e-12,0.4143
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
