Energy,Value,Error
0.01,3.02356e-12,0.7349
0.02,0.0,0.0
0.05,1.84647e-12,0.7072
0.1,2.4487e-10,0.089
0.2,8.07087e-11,0.2373
0.3,6.61102e-10,0.0892
0.4,1.43249e-09,0.0429
0.6,5.97305e-09,0.0223
0.8,3.20958e-09,0.0266
1.0,3.14511e-09,0.0251
1.22,3.45247e-09,0.0238
1.44,3.46304e-09,0.0252
1.66,3.06942e-09,0.0278
2.0,4.4299e-09,0.0241
2.5,5.2855e-09,0.0216
3.0,3.9982e-09,0.0237
4.0,5.47981e-09,0.0214
5.0,2.92396e-09,0.0325
6.5,1.54316e-09,0.0381
8.0,1.40732e-12,1.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
