Energy,Value,Error
1.738,1.65999e-07,0.003
1.827,1.61494e-07,0.0031
1.921,1.57846e-07,0.0031
2.019,1.51931e-07,0.0031
2.122,1.46339e-07,0.0031
2.231,1.41881e-07,0.0032
2.307,9.25033e-08,0.0039
2.346,4.46711e-08,0.0058
2.365,2.10442e-08,0.0081
2.385,2.16595e-08,0.008
2.466,8.48529e-08,0.0041
2.592,1.21752e-07,0.0033
2.725,1.18856e-07,0.0033
2.865,1.16752e-07,0.0034
3.012,1.13705e-07,0.0035
3.166,1.10291e-07,0.0034
3.329,1.07425e-07,0.0036
3.679,1.98307e-07,0.0025
4.066,1.76694e-07,0.0026
4.493,1.63304e-07,0.0026
4.724,7.53327e-08,0.0038
4.966,7.18201e-08,0.0038
5.22,6.90265e-08,0.0039
5.488,6.6459e-08,0.004
5.77,6.39786e-08,0.0039
6.065,6.13012e-08,0.0039
6.376,6.01413e-08,0.0041
6.592,4.02426e-08,0.0048
6.703,1.99571e-08,0.0068
7.047,5.95952e-08,0.0038
7.408,6.05862e-08,0.0038
7.788,6.09128e-08,0.0037
8.187,6.1431e-08,0.0037
8.607,6.2766e-08,0.0037
9.048,6.47767e-08,0.0036
9.512,6.87209e-08,0.0035
10.0,8.30076e-08,0.0032
10.51,1.41337e-07,0.0024
11.05,1.47684e-07,0.0023
11.62,1.5684e-07,0.0023
12.21,1.64573e-07,0.0022
12.52,8.67811e-08,0.0031
12.84,8.9522e-08,0.003
13.5,1.79131e-07,0.0021
13.84,7.98452e-08,0.0031
14.19,2.85477e-08,0.0053
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
