Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,3.852707663127328e-12,0.5182
1.855e-06,3.3515073361114996e-12,0.4532
2.382e-06,4.576778922934304e-13,1.0
3.059e-06,5.643947943268876e-12,0.4633
3.928e-06,8.81006844401385e-12,0.3378
5.043e-06,2.1661398717653245e-11,0.1997
6.476e-06,2.958626150126928e-11,0.2339
8.315e-06,5.950837911969555e-11,0.1246
1.068e-05,1.1179700215722385e-10,0.0998
1.371e-05,1.5891482394340814e-10,0.1126
1.76e-05,2.7401635914438233e-10,0.067
2.26e-05,5.09480057439455e-10,0.0535
2.902e-05,7.297048454852521e-10,0.0501
3.727e-05,1.0649292922368789e-09,0.0368
4.785e-05,1.4168544633587416e-09,0.0312
6.144e-05,1.975207237884023e-09,0.0272
7.889e-05,2.735520346114214e-09,0.0232
0.0001013,3.3668859254710836e-09,0.0221
0.0001301,4.015235189203003e-09,0.0198
0.000167,4.188386447134306e-09,0.0197
0.0002145,2.5267029958094175e-09,0.0231
0.0002754,1.86363877082249e-09,0.0318
0.0003536,1.0805717971355897e-08,0.0118
0.000454,2.8109413120987285e-09,0.0252
0.0005829,2.5715788797850636e-09,0.0265
0.0007485,2.7541279357372727e-08,0.0087
0.0009611,8.651948817675537e-08,0.005
0.001234,1.9137125707997233e-07,0.0031
0.001585,3.347324804771323e-07,0.002
0.002035,7.470167081634409e-07,0.0014
0.002249,3.463581412108446e-07,0.0031
0.002485,5.387075193570365e-07,0.0026
0.002613,1.8743795463873424e-07,0.0069
0.002747,2.3071791573466722e-07,0.0077
0.003035,7.203063877141438e-07,0.0026
0.003355,1.7992256347359544e-06,0.0015
0.003707,1.8261791425782922e-06,0.0014
0.004307,3.110032657802557e-07,0.0034
0.005531,2.063931316988497e-06,0.0009
0.007102,3.681341090496169e-06,0.0006
0.009119,2.467308726109641e-06,0.0009
0.01059,4.907495470928322e-06,0.0008
0.01171,1.0813959648957265e-05,0.0007
0.01503,1.2103281919174492e-05,0.0004
0.0193,9.956014323919738e-06,0.0004
0.02187,4.161618474430104e-06,0.0011
0.02358,5.288679787668757e-06,0.0014
0.02418,7.1632649185598825e-06,0.0021
0.02479,1.3226273399804139e-05,0.0014
0.02606,7.067380661883896e-06,0.0013
0.027,8.38810586472255e-06,0.0015
0.0285,5.874964396859593e-06,0.0014
0.03183,4.654751215583245e-06,0.0012
0.03431,3.1841209155430234e-06,0.0019
0.04087,5.272644884313888e-06,0.0009
0.04631,8.586236117605228e-06,0.0008
0.05248,4.653964507776421e-06,0.0011
0.05656,4.8055107694158555e-06,0.0014
0.06738,4.8061193058019815e-06,0.0009
0.07202,6.764573981904405e-06,0.0011
0.0795,9.075359686754094e-06,0.0007
0.0825,8.730693772902138e-06,0.0012
0.08652,8.636995649462707e-06,0.0011
0.09804,8.935763032794131e-06,0.0007
0.1111,8.66569752715124e-06,0.0007
0.1168,8.631491325405732e-06,0.001
0.1228,8.407782563713596e-06,0.0011
0.1291,8.047885855947807e-06,0.0011
0.1357,7.666458168294842e-06,0.0011
0.1426,7.338980824989795e-06,0.0012
0.15,7.344334496268144e-06,0.0012
0.1576,7.1385095167948935e-06,0.0012
0.1657,6.624487239118576e-06,0.0012
0.1742,5.94591039793042e-06,0.0013
0.1832,3.972355966062738e-06,0.0016
0.1925,6.48527678690947e-07,0.0055
0.2024,6.408262935201899e-07,0.0056
0.2128,6.422977942962873e-07,0.0056
0.2237,6.378902003072394e-07,0.0055
0.2352,6.469095388105095e-07,0.0061
0.2472,6.446950722409629e-07,0.0056
0.2732,6.480835089607783e-07,0.004
0.2872,6.525420625951853e-07,0.0055
0.2945,6.536729698871634e-07,0.008
0.2972,6.563068932337983e-07,0.0127
0.2985,6.281096651887587e-07,0.017
0.302,6.480153740538949e-07,0.0121
0.3337,6.434239640725158e-07,0.0038
0.3688,6.252803040346632e-07,0.004
0.3877,6.164011928247644e-07,0.0064
0.4076,6.05138922966948e-07,0.0057
0.4505,5.772826513370464e-07,0.004
0.4979,5.480713228650697e-07,0.0042
0.5234,5.193472455813725e-07,0.0061
0.5502,5.025166444880747e-07,0.006
0.5784,4.80451451469265e-07,0.0061
0.6081,4.615838904653108e-07,0.0064
0.6393,4.3915111179894e-07,0.0068
0.6721,4.0327932560845133e-07,0.0068
0.7065,3.8305705205664934e-07,0.0071
0.7427,3.5902264753104224e-07,0.007
0.7808,3.3828240713770345e-07,0.0076
0.8209,3.129870470728447e-07,0.0075
0.8629,2.802684934608053e-07,0.0081
0.9072,2.5794119836168423e-07,0.0082
0.9617,2.3649794593823422e-07,0.0078
1.003,2.2438800869938167e-07,0.0122
1.108,2.0705380190290627e-07,0.0067
1.165,1.9362258675253726e-07,0.0107
1.225,1.8566437913855337e-07,0.0099
1.287,1.7758683841535558e-07,0.0102
1.353,1.6411219713193876e-07,0.0102
1.423,1.5861714750019244e-07,0.0099
1.496,1.5337126039758294e-07,0.0105
1.572,1.470389329293017e-07,0.0101
1.653,1.406562594115757e-07,0.0106
1.738,1.3407079976657495e-07,0.0108
1.827,1.2816155163758787e-07,0.0113
1.921,1.2293532894515177e-07,0.0113
2.019,1.1780802985018411e-07,0.0116
2.122,1.128571610018297e-07,0.012
2.231,1.0300538717605528e-07,0.0124
2.307,1.0172319290821744e-07,0.0163
2.346,9.53091041520049e-08,0.0228
2.365,9.717698931147427e-08,0.0367
2.385,9.087717545465538e-08,0.03
2.466,9.131907281762991e-08,0.0173
2.592,8.791313097315074e-08,0.0136
2.725,8.028394111535979e-08,0.014
2.865,7.221847563517313e-08,0.0148
3.012,6.794373517691899e-08,0.0147
3.166,6.265259867851363e-08,0.0153
3.329,5.750094944114569e-08,0.0161
3.679,5.3296612607145606e-08,0.0117
4.066,4.694680259945208e-08,0.0133
4.493,4.2449440854959415e-08,0.0136
4.724,3.835962322015734e-08,0.0196
4.966,3.820508958931043e-08,0.0189
5.22,3.872724264133312e-08,0.019
5.488,3.6832221595299404e-08,0.0186
5.77,3.9191597146514285e-08,0.0192
6.065,4.063517772224202e-08,0.0174
6.376,4.242597024634848e-08,0.0168
6.592,4.4383077433832543e-08,0.0225
6.703,4.4203949554826906e-08,0.0287
7.047,4.714206845320519e-08,0.0162
7.408,4.994745339047295e-08,0.0155
7.788,5.437254685179697e-08,0.0215
8.187,5.500101356826902e-08,0.0143
8.607,5.917471270695407e-08,0.0139
9.048,6.500911876142055e-08,0.0127
9.512,7.215816140983196e-08,0.0122
10.0,9.413056404520433e-08,0.0116
10.51,1.4785284896244508e-07,0.0083
11.05,1.5665892102564904e-07,0.0077
11.62,1.7107033551879297e-07,0.0074
12.21,1.891151998322142e-07,0.0071
12.52,1.9870152324617972e-07,0.0094
12.84,1.9874963934307255e-07,0.0093
13.5,1.9725009233506091e-07,0.0066
13.84,1.8251886298468665e-07,0.0093
14.19,4.163119557358635e-08,0.019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
