Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.908858701299218e-11,0.1062
1.445e-06,3.8060525547449353e-11,0.074
1.855e-06,5.951187153678905e-11,0.0585
2.382e-06,9.095810729221161e-11,0.0489
3.059e-06,1.303534423332537e-10,0.0413
3.928e-06,1.6525562200938398e-10,0.0375
5.043e-06,2.400328945078442e-10,0.0306
6.476e-06,3.402773128750579e-10,0.0261
8.315e-06,4.4234617821699396e-10,0.0229
1.068e-05,5.93152408020608e-10,0.02
1.371e-05,7.408169345173604e-10,0.018
1.76e-05,9.499810306212417e-10,0.0159
2.26e-05,1.214480225464917e-09,0.0139
2.902e-05,1.3521648516062494e-09,0.0132
3.727e-05,1.3145181608068816e-09,0.0138
4.785e-05,2.757260966945074e-10,0.03
6.144e-05,4.19404824943854e-12,0.2452
7.889e-05,1.1001730962005037e-09,0.0156
0.0001013,5.355635889331229e-09,0.0076
0.0001301,6.38294026493998e-09,0.0062
0.000167,1.927154380636308e-09,0.0133
0.0002145,4.612930622019524e-09,0.0083
0.0002754,1.7358272371540454e-08,0.005
0.0003536,1.951594764757789e-08,0.0038
0.000454,2.2543513977951614e-08,0.0035
0.0005829,3.058689781186643e-08,0.0038
0.0007485,4.202386081751161e-08,0.003
0.0009611,5.893548899206059e-08,0.0026
0.001234,8.930423938611907e-08,0.0021
0.001585,1.0352324843395085e-07,0.0018
0.002035,1.7543216504357886e-07,0.0013
0.002249,1.614403796075322e-07,0.0025
0.002485,2.106336780193071e-07,0.0021
0.002613,1.1969141205987188e-07,0.0045
0.002747,1.1669627915420728e-07,0.004
0.003035,1.6309499470843435e-07,0.0022
0.003355,2.0000130503902504e-07,0.0019
0.003707,2.1698857021682745e-07,0.0018
0.004307,2.4402694074847485e-07,0.0014
0.005531,2.935892273833616e-07,0.001
0.007102,3.700308498446864e-07,0.0008
0.009119,4.655223251844758e-07,0.0008
0.01059,5.605181813699416e-07,0.0009
0.01171,6.299303578285487e-07,0.001
0.01503,7.40670181396931e-07,0.0006
0.0193,9.414177628929084e-07,0.0005
0.02187,1.1291429950738423e-06,0.0007
0.02358,1.2468502140539872e-06,0.0008
0.02418,1.312614539304421e-06,0.0014
0.02479,1.345646063221638e-06,0.0014
0.02606,1.4015749031281175e-06,0.001
0.027,1.4621890691858494e-06,0.0011
0.0285,1.5297087228980525e-06,0.0009
0.03183,1.6673973411924134e-06,0.0006
0.03431,1.839282761952601e-06,0.0007
0.04087,2.109614654179141e-06,0.0004
0.04631,2.48684350240645e-06,0.0005
0.05248,2.8717107978127333e-06,0.0004
0.05656,3.216580683748689e-06,0.0005
0.06738,3.727678400919401e-06,0.0003
0.07202,4.2887505058251565e-06,0.0005
0.0795,4.734217423229749e-06,0.0004
0.0825,5.104522372548796e-06,0.0006
0.08652,5.284115724907276e-06,0.0005
0.09804,4.744841610397202e-06,0.0004
0.1111,1.4902706358322656e-06,0.0006
0.1168,1.4730242536643043e-06,0.001
0.1228,1.5895254305300913e-06,0.001
0.1291,1.7153970821233504e-06,0.0009
0.1357,1.8524018076119194e-06,0.0009
0.1426,1.9988833529352398e-06,0.0009
0.15,2.1570497580309295e-06,0.0008
0.1576,2.3182856950962977e-06,0.0008
0.1657,2.485776429691633e-06,0.0008
0.1742,2.6660195261348636e-06,0.0007
0.1832,2.8589528573520075e-06,0.0007
0.1925,3.0700536461173816e-06,0.0007
0.2024,3.2967440305808676e-06,0.0007
0.2128,3.5172257950003816e-06,0.0006
0.2237,3.753319786082496e-06,0.0008
0.2352,3.993728547096673e-06,0.0006
0.2472,4.25433235197021e-06,0.0006
0.2732,4.6728808368838265e-06,0.0004
0.2872,5.1298147138956136e-06,0.0005
0.2945,5.3861396950110805e-06,0.0007
0.2972,5.51364147915076e-06,0.0012
0.2985,5.535762577407e-06,0.0018
0.302,5.608357712707211e-06,0.0011
0.3337,5.992333742717657e-06,0.0004
0.3688,6.70828789969067e-06,0.0003
0.3877,7.153600152447863e-06,0.0005
0.4076,7.431106533424871e-06,0.0005
0.4505,7.837514569069327e-06,0.0003
0.4979,8.39269417391223e-06,0.0003
0.5234,8.716605547472785e-06,0.0004
0.5502,8.802131657138763e-06,0.0004
0.5784,8.74667001060808e-06,0.0004
0.6081,8.56519981506488e-06,0.0004
0.6393,8.349441282369721e-06,0.0004
0.6721,8.368624620888453e-06,0.0004
0.7065,8.474145862429432e-06,0.0004
0.7427,8.536734046968325e-06,0.0004
0.7808,8.544573200710766e-06,0.0004
0.8209,8.50332959845386e-06,0.0004
0.8629,8.390097996016991e-06,0.0004
0.9072,8.079378446112825e-06,0.0004
0.9617,7.3151489361927535e-06,0.0004
1.003,5.975090097598129e-06,0.0006
1.108,5.099402330093348e-06,0.0004
1.165,4.863419477091816e-06,0.0006
1.225,4.6817231731764815e-06,0.0006
1.287,4.482016906889073e-06,0.0006
1.353,4.303083188007301e-06,0.0006
1.423,4.1044569804711515e-06,0.0006
1.496,3.907246291103437e-06,0.0007
1.572,3.6990694261782718e-06,0.0007
1.653,3.476515455288635e-06,0.0007
1.738,3.2557151107276047e-06,0.0007
1.827,3.040913858448452e-06,0.0008
1.921,2.831060061230463e-06,0.0008
2.019,2.646551056732898e-06,0.0008
2.122,2.4857757419507614e-06,0.0008
2.231,2.3391286216320206e-06,0.0008
2.307,2.21115466769065e-06,0.0011
2.346,2.1490272036497164e-06,0.0015
2.365,2.108185864035591e-06,0.0022
2.385,2.075333985661348e-06,0.0022
2.466,2.0288769117660972e-06,0.0011
2.592,1.9132582461830696e-06,0.0009
2.725,1.798012150086633e-06,0.001
2.865,1.6866812669517433e-06,0.001
3.012,1.586143253038723e-06,0.001
3.166,1.497046459219768e-06,0.001
3.329,1.4162022998374624e-06,0.001
3.679,1.2802866644349315e-06,0.0008
4.066,1.1114917166389287e-06,0.0008
4.493,1.0277594604596914e-06,0.0008
4.724,1.0100673990696442e-06,0.0012
4.966,1.0109052133320925e-06,0.0012
5.22,1.0284684824568464e-06,0.0012
5.488,1.048341945722027e-06,0.0012
5.77,1.0730980284166674e-06,0.0011
6.065,1.1071535163522606e-06,0.0011
6.376,1.1379583619972517e-06,0.0011
6.592,1.1674382821791146e-06,0.0014
6.703,1.1834011756087695e-06,0.0019
7.047,1.211697682081578e-06,0.0011
7.408,1.2614269086739933e-06,0.0011
7.788,1.3189217283477685e-06,0.0011
8.187,1.385619084742338e-06,0.001
8.607,1.4646591413940756e-06,0.001
9.048,1.5520840298582715e-06,0.001
9.512,1.6979121355964498e-06,0.001
10.0,2.238035389920155e-06,0.0009
10.51,4.29682371324402e-06,0.0006
11.05,4.778812414239463e-06,0.0006
11.62,4.776556354754087e-06,0.0006
12.21,4.565016051065952e-06,0.0006
12.52,4.546491999942195e-06,0.0008
12.84,4.5584161694056415e-06,0.0008
13.5,4.609273309586637e-06,0.0006
13.84,4.278489417871633e-06,0.0008
14.19,1.5643971205512793e-06,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
