Energy,Value,Error
1e-07,1.81109e-10,0.0396
4.14e-07,2.27001e-09,0.0123
5.316e-07,1.02288e-09,0.0223
6.826e-07,1.29805e-09,0.0173
8.764e-07,1.60328e-09,0.0161
1.125e-06,1.95384e-09,0.0181
1.445e-06,2.31364e-09,0.013
1.855e-06,2.68763e-09,0.0134
2.382e-06,3.14023e-09,0.0125
3.059e-06,3.61582e-09,0.0121
3.928e-06,4.08423e-09,0.012
5.043e-06,4.60359e-09,0.0109
6.476e-06,5.10566e-09,0.0111
8.315e-06,5.64716e-09,0.0106
1.068e-05,6.36339e-09,0.0161
1.371e-05,6.68166e-09,0.01
1.76e-05,7.28537e-09,0.0094
2.26e-05,8.03131e-09,0.0093
2.902e-05,8.57426e-09,0.0094
3.727e-05,9.22571e-09,0.0087
4.785e-05,1.00735e-08,0.0088
6.144e-05,1.06934e-08,0.009
7.889e-05,1.12987e-08,0.0082
0.0001013,1.22445e-08,0.0078
0.0001301,1.32703e-08,0.0079
0.000167,1.45903e-08,0.0071
0.0002145,1.58574e-08,0.0068
0.0002754,1.75686e-08,0.0067
0.0003536,2.04407e-08,0.0077
0.000454,2.25093e-08,0.006
0.0005829,2.43451e-08,0.0058
0.0007485,2.66585e-08,0.0053
0.0009611,3.11212e-08,0.005
0.001234,3.35002e-08,0.0048
0.001585,3.55133e-08,0.0045
0.002035,3.81646e-08,0.0042
0.002249,1.64796e-08,0.0062
0.002485,1.96695e-08,0.0057
0.002613,1.9859e-08,0.0051
0.002747,8.77278e-09,0.0086
0.003035,1.98958e-08,0.006
0.003355,2.69802e-08,0.0049
0.003707,4.23378e-08,0.0038
0.004307,1.11967e-07,0.0024
0.005531,8.53776e-07,0.0007
0.007102,1.69829e-07,0.0024
0.009119,1.26189e-06,0.0006
0.01059,2.23973e-07,0.0018
0.01171,5.6396e-07,0.0009
0.01503,7.59013e-07,0.0009
0.0193,2.70293e-06,0.0004
0.02187,2.50996e-07,0.0017
0.02358,2.58214e-07,0.0016
0.02418,9.98359e-08,0.0027
0.02479,1.06147e-07,0.0025
0.02606,2.39664e-07,0.0016
0.027,1.9743e-07,0.0018
0.0285,3.94906e-07,0.0013
0.03183,1.90531e-06,0.0005
0.03431,5.11433e-06,0.0002
0.04087,4.91029e-06,0.0003
0.04631,3.87651e-07,0.0012
0.05248,4.13334e-07,0.0012
0.05656,2.58804e-07,0.0016
0.06738,6.41774e-07,0.001
0.07202,2.57592e-07,0.0017
0.0795,3.94723e-07,0.0013
0.0825,1.52626e-07,0.0023
0.08652,1.98514e-07,0.0019
0.09804,5.38175e-07,0.0012
0.1111,5.6104e-07,0.0011
0.1168,2.30662e-07,0.0017
0.1228,2.34249e-07,0.0017
0.1291,2.37941e-07,0.0017
0.1357,2.40619e-07,0.0017
0.1426,2.43061e-07,0.0017
0.15,2.50479e-07,0.0017
0.1576,2.48654e-07,0.0017
0.1657,2.5481e-07,0.0017
0.1742,2.56517e-07,0.0017
0.1832,2.62236e-07,0.0017
0.1925,2.58979e-07,0.0017
0.2024,2.65016e-07,0.0017
0.2128,2.67588e-07,0.0017
0.2237,2.68442e-07,0.0017
0.2352,2.71082e-07,0.0017
0.2472,2.70868e-07,0.0017
0.2732,5.49008e-07,0.0012
0.2872,2.75713e-07,0.0017
0.2945,1.39176e-07,0.0024
0.2972,5.07926e-08,0.004
0.2985,2.40769e-08,0.0055
0.302,6.48813e-08,0.0035
0.3337,5.50904e-07,0.0012
0.3688,5.46056e-07,0.0012
0.3877,2.70286e-07,0.0017
0.4076,2.6686e-07,0.0017
0.4505,5.17772e-07,0.0012
0.4979,4.90692e-07,0.0013
0.5234,2.31256e-07,0.0019
0.5502,2.19942e-07,0.0019
0.5784,2.07235e-07,0.002
0.6081,1.92021e-07,0.002
0.6393,1.74953e-07,0.0021
0.6721,1.57258e-07,0.0022
0.7065,1.37698e-07,0.0024
0.7427,1.18223e-07,0.0025
0.7808,1.01786e-07,0.0028
0.8209,8.68316e-08,0.003
0.8629,7.27403e-08,0.0034
0.9072,6.10913e-08,0.0036
0.9617,6.16688e-08,0.0035
1.003,4.02008e-08,0.0048
1.108,8.7454e-08,0.0031
1.165,4.0555e-08,0.0045
1.225,3.86312e-08,0.0045
1.287,3.73326e-08,0.0045
1.353,3.65428e-08,0.0045
1.423,3.59081e-08,0.0044
1.496,3.49945e-08,0.0046
1.572,3.26733e-08,0.0047
1.653,3.12039e-08,0.0047
1.738,2.94742e-08,0.0048
1.827,2.80114e-08,0.0062
1.921,2.64809e-08,0.005
2.019,2.51196e-08,0.0052
2.122,2.37994e-08,0.0052
2.231,2.17664e-08,0.0054
2.307,1.39503e-08,0.007
2.346,6.66042e-09,0.0097
2.365,3.21583e-09,0.0153
2.385,3.32151e-09,0.0141
2.466,1.29193e-08,0.007
2.592,1.75805e-08,0.0059
2.725,1.62688e-08,0.0062
2.865,1.48783e-08,0.0067
3.012,1.34451e-08,0.0067
3.166,1.25066e-08,0.0071
3.329,1.14509e-08,0.0072
3.679,2.06981e-08,0.0057
4.066,1.84188e-08,0.0058
4.493,1.69302e-08,0.0059
4.724,8.35597e-09,0.0082
4.966,8.36175e-09,0.0084
5.22,8.4096e-09,0.0081
5.488,8.75153e-09,0.0077
5.77,9.15379e-09,0.0076
6.065,9.91623e-09,0.0204
6.376,1.05221e-08,0.0074
6.592,7.45555e-09,0.0089
6.703,3.76591e-09,0.0117
7.047,1.19148e-08,0.0064
7.408,1.35757e-08,0.0063
7.788,1.50223e-08,0.0058
8.187,1.61763e-08,0.0056
8.607,1.76547e-08,0.0054
9.048,1.94942e-08,0.005
9.512,2.21588e-08,0.0047
10.0,2.68602e-08,0.0042
10.51,4.06737e-08,0.0032
11.05,4.34696e-08,0.0032
11.62,4.40753e-08,0.0031
12.21,4.45236e-08,0.0031
12.52,2.32893e-08,0.0041
12.84,2.37289e-08,0.0041
13.5,4.49195e-08,0.0029
13.84,2.09405e-08,0.004
14.19,5.96168e-09,0.0074
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
