Energy,Value,Error
0.01,1.36975e-11,0.333
0.02,0.0,0.0
0.05,9.51221e-13,0.7071
0.1,5.93879e-09,0.0149
0.2,1.00612e-07,0.0039
0.3,1.14304e-07,0.0038
0.4,8.98756e-08,0.0044
0.6,1.66503e-07,0.003
0.8,7.89834e-08,0.004
1.0,1.11745e-07,0.0034
1.22,4.07863e-08,0.0056
1.44,3.74611e-08,0.0051
1.66,2.73034e-08,0.0058
2.0,4.22665e-08,0.0047
2.5,5.16645e-08,0.0045
3.0,4.89097e-08,0.0043
4.0,8.14739e-08,0.0034
5.0,6.36652e-08,0.0038
6.5,6.74538e-08,0.0037
8.0,2.22052e-08,0.0062
10.0,1.39737e-09,0.0237
12.0,1.69939e-11,0.3798
14.0,1.20158e-11,0.2732
20.0,2.02932e-11,0.1829
