Energy,Value,Error
1e-07,3.31638e-13,0.5945
4.14e-07,3.25987e-11,0.0997
5.316e-07,2.41473e-11,0.1377
6.826e-07,3.4269e-11,0.1107
8.764e-07,7.01468e-11,0.1243
1.125e-06,7.43886e-11,0.0719
1.445e-06,1.07181e-10,0.0909
1.855e-06,1.26797e-10,0.0608
2.382e-06,1.6672e-10,0.0542
3.059e-06,2.30296e-10,0.0476
3.928e-06,3.03779e-10,0.0546
5.043e-06,3.83113e-10,0.038
6.476e-06,5.14616e-10,0.038
8.315e-06,6.4563e-10,0.031
1.068e-05,8.45073e-10,0.0261
1.371e-05,1.02309e-09,0.0225
1.76e-05,1.28106e-09,0.0204
2.26e-05,1.58889e-09,0.0188
2.902e-05,2.10562e-09,0.0164
3.727e-05,2.62576e-09,0.0165
4.785e-05,3.26057e-09,0.0142
6.144e-05,3.93667e-09,0.0122
7.889e-05,4.94305e-09,0.0115
0.0001013,5.90916e-09,0.011
0.0001301,6.93638e-09,0.0092
0.000167,7.94873e-09,0.0091
0.0002145,8.70015e-09,0.008
0.0002754,9.08287e-09,0.0072
0.0003536,9.39538e-09,0.0067
0.000454,1.46771e-08,0.0059
0.0005829,2.53544e-08,0.0046
0.0007485,2.87436e-08,0.0042
0.0009611,3.56706e-08,0.0037
0.001234,4.6834e-08,0.0033
0.001585,6.61093e-08,0.0029
0.002035,9.08091e-08,0.0024
0.002249,4.16092e-08,0.0037
0.002485,4.44252e-08,0.0035
0.002613,2.36465e-08,0.0048
0.002747,2.47306e-08,0.0045
0.003035,5.68063e-08,0.003
0.003355,7.22998e-08,0.0026
0.003707,6.09786e-08,0.0029
0.004307,1.04533e-07,0.0022
0.005531,2.18286e-07,0.0015
0.007102,2.83358e-07,0.0013
0.009119,5.72628e-07,0.0011
0.01059,2.7804e-07,0.0014
0.01171,2.12867e-07,0.0016
0.01503,6.56031e-07,0.0009
0.0193,9.24169e-07,0.0007
0.02187,5.66421e-07,0.001
0.02358,4.38158e-07,0.0012
0.02418,1.17385e-07,0.0023
0.02479,1.6877e-07,0.0018
0.02606,3.25464e-07,0.0013
0.027,2.19016e-07,0.0015
0.0285,3.34243e-07,0.0013
0.03183,6.59515e-07,0.0009
