Energy,Value,Error
0.01,0.0,0.0
0.02,3.11704e-08,0.0903
0.05,0.0,0.0
0.1,3.13876e-09,0.15
0.2,2.16715e-07,0.0175
0.3,7.659550000000002e-07,0.0066
0.4,9.550419999999996e-07,0.0053
0.6,1.0537700000000002e-06,0.0036
0.8,7.679649999999997e-07,0.0041
1.0,6.323900000000001e-07,0.0042
1.22,4.1970000000000003e-07,0.0047
1.44,3.686581818181819e-07,0.0051
1.66,3.0142727272727273e-07,0.0058
2.0,2.686667647058823e-07,0.0048
2.5,2.13288e-07,0.0043
3.0,1.389616e-07,0.0054
4.0,8.13071e-08,0.005
5.0,3.77482e-08,0.0072
6.5,1.51336e-08,0.0091
8.0,7.490333333333334e-09,0.0134
10.0,8.821e-10,0.0342
12.0,4.57743e-13,1.0
14.0,0.0,0.0
20.0,1.7794166666666667e-12,1.0
