Energy,Value,Error
1e-07,1.16332e-11,0.2027
4.14e-07,3.122e-10,0.0436
5.316e-07,1.77949e-10,0.0529
6.826e-07,2.61589e-10,0.0421
8.764e-07,3.19351e-10,0.0368
1.125e-06,4.69665e-10,0.0353
1.445e-06,5.49667e-10,0.0349
1.855e-06,7.00138e-10,0.0257
2.382e-06,8.56086e-10,0.0247
3.059e-06,1.01441e-09,0.0243
3.928e-06,1.21263e-09,0.0212
5.043e-06,1.41535e-09,0.0216
6.476e-06,1.59165e-09,0.0227
8.315e-06,1.78976e-09,0.0201
1.068e-05,1.91883e-09,0.0185
1.371e-05,2.20879e-09,0.0197
1.76e-05,2.36558e-09,0.0177
2.26e-05,2.60717e-09,0.0156
2.902e-05,2.69616e-09,0.0148
3.727e-05,2.88927e-09,0.0139
4.785e-05,3.25271e-09,0.0144
6.144e-05,3.56771e-09,0.0129
7.889e-05,3.96488e-09,0.0122
0.0001013,4.36888e-09,0.0114
0.0001301,5.05775e-09,0.0109
0.000167,5.83801e-09,0.011
0.0002145,1.16021e-08,0.0073
0.0002754,2.55665e-08,0.0047
0.0003536,2.5902e-08,0.005
0.000454,5.19522e-08,0.0034
0.0005829,8.43134e-08,0.0027
0.0007485,1.11902e-07,0.0023
0.0009611,1.47371e-07,0.0022
0.001234,2.48308e-07,0.0016
0.001585,3.88516e-07,0.0012
0.002035,2.12931e-07,0.0018
0.002249,2.26884e-07,0.0017
0.002485,3.19329e-07,0.0013
0.002613,3.82892e-08,0.0045
0.002747,6.41581e-08,0.003
0.003035,8.3219e-08,0.0031
0.003355,1.44957e-07,0.0023
0.003707,1.92279e-07,0.002
0.004307,3.17449e-07,0.0015
0.005531,7.59171e-07,0.001
0.007102,7.09345e-07,0.0011
0.009119,8.52048e-07,0.001
0.01059,6.0006e-07,0.0012
0.01171,4.53924e-07,0.0014
0.01503,1.15474e-06,0.0009
0.0193,1.26207e-06,0.0009
0.02187,8.64275e-07,0.0011
0.02358,4.91505e-07,0.0014
0.02418,7.50142e-08,0.0038
0.02479,1.17503e-07,0.003
0.02606,3.15081e-07,0.0019
0.027,3.24337e-07,0.0018
0.0285,5.03063e-07,0.0014
0.03183,1.05093e-06,0.001
0.03431,7.30372e-07,0.0012
0.04087,1.74438e-06,0.0008
0.04631,1.26548e-06,0.0009
0.05248,1.27873e-06,0.0009
0.05656,7.68435e-07,0.0012
0.06738,1.79807e-06,0.0008
0.07202,6.84637e-07,0.0013
0.0795,1.00987e-06,0.0011
0.0825,3.7549e-07,0.0017
0.08652,4.77205e-07,0.0015
0.09804,1.22473e-06,0.001
0.1111,8.51825e-07,0.0012
0.1168,3.21363e-07,0.002
0.1228,3.23264e-07,0.002
0.1291,3.26298e-07,0.002
0.1357,3.28526e-07,0.002
0.1426,3.27584e-07,0.002
0.15,3.37879e-07,0.002
0.1576,3.3042e-07,0.002
0.1657,3.35958e-07,0.002
0.1742,3.36953e-07,0.002
0.1832,3.4069e-07,0.002
0.1925,3.40844e-07,0.002
0.2024,3.48852e-07,0.0019
0.2128,3.51769e-07,0.002
0.2237,3.55408e-07,0.0019
0.2352,3.61161e-07,0.0019
0.2472,3.63265e-07,0.002
0.2732,7.39438e-07,0.0014
0.2872,3.73788e-07,0.0019
0.2945,1.88553e-07,0.0027
0.2972,6.87195e-08,0.0044
0.2985,3.29036e-08,0.0063
0.302,8.80894e-08,0.004
0.3337,7.5552e-07,0.0014
0.3688,7.58881e-07,0.0013
0.3877,3.8112e-07,0.0019
0.4076,3.82506e-07,0.003
0.4505,7.64725e-07,0.0013
0.4979,7.63596e-07,0.0014
0.5234,3.77355e-07,0.0019
0.5502,3.76004e-07,0.002
0.5784,3.71698e-07,0.0019
0.6081,3.70058e-07,0.0019
0.6393,3.64406e-07,0.0021
0.6721,3.59067e-07,0.0019
0.7065,3.51845e-07,0.002
0.7427,3.44264e-07,0.002
0.7808,3.36232e-07,0.002
0.8209,3.28474e-07,0.002
0.8629,3.15995e-07,0.002
0.9072,3.06745e-07,0.0021
0.9617,3.43616e-07,0.0019
1.003,2.39671e-07,0.0024
1.108,5.21968e-07,0.0016
1.165,2.34356e-07,0.0023
1.225,2.12992e-07,0.0024
1.287,1.86409e-07,0.0025
1.353,1.63272e-07,0.0027
1.423,1.41413e-07,0.0039
1.496,1.17526e-07,0.0032
1.572,9.65912e-08,0.0035
1.653,8.11371e-08,0.0037
1.738,6.88946e-08,0.0042
1.827,5.85082e-08,0.0045
1.921,4.88096e-08,0.0049
2.019,3.93136e-08,0.0053
2.122,3.1334e-08,0.0057
2.231,2.47435e-08,0.0065
2.307,1.33911e-08,0.0092
2.346,5.91217e-09,0.0132
2.365,2.78728e-09,0.0266
2.385,2.75646e-09,0.0188
2.466,1.03005e-08,0.01
2.592,1.36414e-08,0.0089
2.725,1.21432e-08,0.0096
2.865,1.06904e-08,0.0096
3.012,9.39599e-09,0.0104
3.166,8.90653e-09,0.0111
3.329,8.59921e-09,0.0128
3.679,1.5455e-08,0.0079
4.066,1.37928e-08,0.0084
4.493,1.36507e-08,0.0087
4.724,6.89807e-09,0.0115
4.966,6.86924e-09,0.0113
5.22,7.09245e-09,0.0115
5.488,7.17023e-09,0.0109
5.77,7.32258e-09,0.0108
6.065,7.71898e-09,0.0105
6.376,8.19305e-09,0.0101
6.592,5.75916e-09,0.012
6.703,2.86467e-09,0.0167
7.047,9.31499e-09,0.0092
7.408,9.87703e-09,0.0093
7.788,1.00584e-08,0.0089
8.187,1.05095e-08,0.0091
8.607,1.11413e-08,0.0082
9.048,1.19937e-08,0.0083
9.512,1.28977e-08,0.0075
10.0,1.62712e-08,0.0066
10.51,2.74873e-08,0.005
11.05,3.01299e-08,0.0046
11.62,3.17425e-08,0.0044
12.21,3.27708e-08,0.0044
12.52,1.73717e-08,0.0059
12.84,1.78631e-08,0.0059
13.5,3.72944e-08,0.004
13.84,1.75301e-08,0.0056
14.19,4.98907e-09,0.0101
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
