Energy,Value,Error
0.01,0.0,0.0
0.02,3.18333e-10,0.154
0.05,1.97697e-12,0.7346
0.1,3.64028e-10,0.1836
0.2,2.82755e-08,0.0924
0.3,8.25516e-08,0.0354
0.4,9.54628e-08,0.0472
0.6,2.07499e-07,0.0195
0.8,1.16098e-07,0.0253
1.0,9.76268e-08,0.0191
1.22,8.65835e-08,0.0482
1.44,7.21751e-08,0.0534
1.66,7.07238e-08,0.055
2.0,8.74226e-08,0.0195
2.5,1.08466e-07,0.0687
3.0,7.93146e-08,0.0442
4.0,9.56319e-08,0.0359
5.0,4.86073e-08,0.0204
6.5,8.04407e-08,0.1994
8.0,3.87157e-08,0.0431
10.0,1.27689e-10,0.1088
12.0,7.08729e-13,1.0
14.0,6.65993e-13,1.0
20.0,1.41566e-12,0.7174
