Energy,Value,Error
0.01,3.0235600302356005e-10,0.7349
0.02,0.0,0.0
0.05,6.154899999999999e-11,0.7072
0.1,4.8974e-09,0.089
0.2,8.070869999999999e-10,0.2373
0.3,6.611020000000002e-09,0.0892
0.4,1.4324899999999995e-08,0.0429
0.6,2.986525000000001e-08,0.0223
0.8,1.6047899999999994e-08,0.0266
1.0,1.5725550000000003e-08,0.0251
1.22,1.5693045454545456e-08,0.0238
1.44,1.5741090909090913e-08,0.0252
1.66,1.3951909090909092e-08,0.0278
2.0,1.3029117647058821e-08,0.0241
2.5,1.0571e-08,0.0216
3.0,7.9964e-09,0.0237
4.0,5.47981e-09,0.0214
5.0,2.92396e-09,0.0325
6.5,1.0287733333333335e-09,0.0381
8.0,9.382133333333333e-13,1.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
