Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.278512165800284e-13,1.0
5.316e-07,6.3129197938300025e-12,0.5781
6.826e-07,1.0107563994983617e-11,0.5293
8.764e-07,1.8576902313879687e-11,0.3632
1.125e-06,1.4567125331871995e-11,0.4185
1.445e-06,4.033216073724706e-11,0.2948
1.855e-06,4.183959295878893e-11,0.2525
2.382e-06,9.697116578190011e-11,0.1932
3.059e-06,1.622881887952737e-10,0.1505
3.928e-06,2.5760998629602094e-10,0.1374
5.043e-06,4.2450346387196373e-10,0.0956
6.476e-06,7.317657535855141e-10,0.0919
8.315e-06,1.1123945404239167e-09,0.0616
1.068e-05,1.6734693785627316e-09,0.0492
1.371e-05,2.963788253046051e-09,0.0385
1.76e-05,4.815004156637487e-09,0.0347
2.26e-05,8.028881972096244e-09,0.0259
2.902e-05,1.2362572368527357e-08,0.0208
3.727e-05,1.9621430821069404e-08,0.0183
4.785e-05,2.9325954411904045e-08,0.0131
6.144e-05,4.325573525737852e-08,0.0119
7.889e-05,6.397129184425653e-08,0.0103
0.0001013,8.813954135549393e-08,0.0088
0.0001301,1.1497661213689942e-07,0.0092
0.000167,1.372803932685895e-07,0.0077
0.0002145,1.4309756705998192e-07,0.0075
0.0002754,1.2049544174685646e-07,0.0088
0.0003536,7.798057119835207e-08,0.0108
0.000454,3.558608065050269e-08,0.0191
0.0005829,1.3989763628204358e-08,0.0262
0.0007485,6.468122555278693e-09,0.0381
0.0009611,2.9956290312627644e-09,0.062
0.001234,8.234730690501048e-10,0.0993
0.001585,2.3513215606436437e-11,0.5023
0.002035,9.55674646884145e-10,0.1032
0.002249,5.216259237352525e-09,0.0867
0.002485,1.508583485405354e-08,0.0436
0.002613,3.013638644738799e-08,0.0392
0.002747,5.0281520753178036e-08,0.036
0.003035,9.001151866512578e-08,0.0159
0.003355,1.853535104146298e-07,0.0099
0.003707,8.32860971142231e-07,0.0044
0.004307,1.453845595980326e-06,0.0027
0.005531,4.709047334168992e-08,0.0163
0.007102,1.381844867048138e-06,0.0023
0.009119,7.192108510328176e-07,0.0036
0.01059,3.414255858227567e-07,0.0089
0.01171,1.947390060519065e-06,0.0034
0.01503,3.1432059365342865e-06,0.0016
0.0193,7.2165177472760865e-06,0.0011
0.02187,3.094502150631119e-06,0.0027
0.02358,5.6599983797111445e-06,0.0023
0.02418,3.2434457723236244e-06,0.0065
0.02479,7.521443076447676e-06,0.0039
0.02606,2.3815668741696064e-05,0.0013
0.027,5.696241669327358e-06,0.0033
0.0285,1.153251425448777e-06,0.0082
0.03183,5.856984732914761e-06,0.002
0.03431,4.322021931644398e-06,0.0031
0.04087,9.01008824468364e-06,0.0012
0.04631,4.312484004470729e-06,0.0023
0.05248,4.50936237153373e-06,0.0023
0.05656,4.573548320605875e-06,0.0029
0.06738,4.543211595203755e-06,0.0018
0.07202,4.385648769953029e-06,0.0031
0.0795,4.136473175965269e-06,0.0026
0.0825,3.898273289483327e-06,0.0045
0.08652,3.728121838115954e-06,0.0038
0.09804,3.4673131768046014e-06,0.0025
0.1111,3.2922197890595186e-06,0.0026
0.1168,3.551600427616675e-06,0.0039
0.1228,3.7235837347705686e-06,0.0039
0.1291,3.873953767827488e-06,0.0037
0.1357,4.056978854779523e-06,0.0036
0.1426,4.2542744603356175e-06,0.0035
0.15,4.493496226412808e-06,0.0034
0.1576,4.769500383802205e-06,0.0034
0.1657,5.025205437719495e-06,0.0042
0.1742,5.3064719074229386e-06,0.0031
0.1832,5.6441579202265e-06,0.003
0.1925,5.9837591628308555e-06,0.003
0.2024,6.4248133555428034e-06,0.0029
0.2128,6.759299425383401e-06,0.0029
0.2237,7.029952544877156e-06,0.0027
0.2352,7.340782941742233e-06,0.0026
0.2472,7.677500208198822e-06,0.0026
0.2732,8.190055663373534e-06,0.0018
0.2872,8.744563091403843e-06,0.0024
0.2945,8.994243334541111e-06,0.0035
0.2972,9.1762171431875e-06,0.0054
0.2985,9.236886624979902e-06,0.0077
0.302,9.253171289047132e-06,0.0048
0.3337,9.529183886347855e-06,0.0016
