Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.6538745815744523e-13,1.0
2.902e-05,2.763065400057677e-13,1.0
3.727e-05,6.219498173464703e-13,0.7317
4.785e-05,1.7690521309319057e-12,0.3959
6.144e-05,8.57310392067888e-12,0.1664
7.889e-05,1.718929460406553e-11,0.1123
0.0001013,5.702031641918809e-11,0.0869
0.0001301,1.0595324349197513e-10,0.0568
0.000167,2.2704034233195102e-10,0.0372
0.0002145,4.95525802158205e-10,0.0292
0.0002754,9.766406519063641e-10,0.0198
0.0003536,1.880690242435377e-09,0.0135
0.000454,3.3900094423233166e-09,0.0101
0.0005829,6.204944126981479e-09,0.0079
0.0007485,1.0618560181806891e-08,0.0057
0.0009611,1.7951438836013793e-08,0.0044
0.001234,2.97253224808756e-08,0.0035
0.001585,4.714180193154065e-08,0.0028
0.002035,7.308709868667347e-08,0.0022
0.002249,9.696773826660937e-08,0.0031
0.002485,1.140068498997952e-07,0.0029
0.002613,1.2811946215569637e-07,0.0039
0.002747,1.3886785834228147e-07,0.0037
0.003035,1.5480529283913308e-07,0.0025
0.003355,1.7909654876617874e-07,0.0023
0.003707,2.0648553441272323e-07,0.0022
0.004307,2.456960661988722e-07,0.0016
0.005531,3.2198519939673217e-07,0.0011
0.007102,4.4061024677703173e-07,0.001
0.009119,6.239526456963742e-07,0.0008
0.01059,8.805148151931725e-07,0.0009
0.01171,1.1600367951181927e-06,0.0009
0.01503,1.4392338388913237e-06,0.0005
0.0193,1.070992275804505e-06,0.0006
0.02187,1.6054380764573336e-06,0.0008
0.02358,1.7938829697621942e-06,0.0009
0.02418,1.3454756703790575e-06,0.0018
0.02479,1.971077015552465e-06,0.0015
0.02606,2.1076944896935946e-06,0.001
0.027,2.2401450743110633e-06,0.0012
0.0285,2.377910256517686e-06,0.0009
0.03183,2.666038544666323e-06,0.0006
0.03431,3.034376052752256e-06,0.0007
0.04087,3.6512119461680634e-06,0.0004
0.04631,4.658270166586133e-06,0.0005
0.05248,7.35258608478201e-06,0.0004
0.05656,1.9986676363174666e-06,0.001
0.06738,3.4442161186531884e-06,0.0005
0.07202,4.353079060532085e-06,0.0007
0.0795,3.538324124334574e-06,0.0006
0.0825,2.796502260880904e-06,0.001
0.08652,5.047679479702419e-07,0.0027
0.09804,1.9080566475936057e-06,0.0007
0.1111,1.7112131772188143e-06,0.0008
0.1168,2.9928222225187296e-06,0.0009
0.1228,3.2562218639705935e-06,0.0009
0.1291,2.978236252683391e-06,0.0009
0.1357,3.6499331757746363e-06,0.0009
0.1426,4.0351883685247234e-06,0.0008
0.15,4.393756715567625e-06,0.0008
0.1576,4.08650433551003e-06,0.0008
0.1657,2.943329767886654e-06,0.001
0.1742,1.41071069506076e-06,0.0015
0.1832,3.1502715340565907e-06,0.0009
0.1925,3.966904644157619e-06,0.0008
0.2024,2.9596937233250692e-06,0.001
0.2128,3.1997241059529e-06,0.0009
0.2237,5.010098367181536e-06,0.0007
0.2352,3.298461075027727e-06,0.0009
0.2472,4.634807143988482e-06,0.0008
0.2732,5.492658353800031e-06,0.0005
0.2872,6.561098672280569e-06,0.0006
0.2945,6.986965766518038e-06,0.0009
0.2972,7.180361151549412e-06,0.0014
0.2985,7.2571495524116255e-06,0.0021
0.302,7.358520879674085e-06,0.0013
0.3337,8.006492516641804e-06,0.0004
0.3688,9.29618461085288e-06,0.0004
0.3877,1.0422500768656164e-05,0.0005
0.4076,1.1232406410636983e-05,0.0005
0.4505,1.2457158787102502e-05,0.0003
0.4979,1.4198153683086812e-05,0.0003
0.5234,1.5454703448043286e-05,0.0004
0.5502,1.4478713758942095e-05,0.0004
0.5784,5.938381380626183e-06,0.0007
0.6081,5.829350884998737e-06,0.0007
0.6393,5.682120967685456e-06,0.0007
0.6721,5.497157661278165e-06,0.0007
0.7065,5.31227791763678e-06,0.0007
0.7427,5.089836456920852e-06,0.0008
0.7808,4.822431278031229e-06,0.0008
0.8209,4.5603768798384255e-06,0.0008
0.8629,4.292979736122022e-06,0.0008
0.9072,3.984150449821631e-06,0.0008
0.9617,3.6839116302694328e-06,0.0008
1.003,3.461334243775819e-06,0.0009
1.108,3.3349879509486764e-06,0.0006
1.165,3.2689851244199337e-06,0.0009
1.225,3.2287093716466435e-06,0.0009
1.287,3.204823057471256e-06,0.0009
1.353,3.169999335704913e-06,0.0009
1.423,3.1359573049289277e-06,0.0009
1.496,3.0739855918097453e-06,0.0009
1.572,3.0069935410548216e-06,0.0009
1.653,2.932500725084971e-06,0.0009
1.738,2.8426781148054753e-06,0.0009
1.827,2.7455809388739895e-06,0.0009
1.921,2.63437118880219e-06,0.001
2.019,2.4959575323744034e-06,0.001
2.122,2.3465985079268856e-06,0.001
2.231,2.18632634056816e-06,0.001
2.307,2.0974227209897473e-06,0.0013
2.346,2.047629970534455e-06,0.0019
2.365,2.02553305692056e-06,0.0027
2.385,2.0156387134349446e-06,0.0027
2.466,1.9527831737226453e-06,0.0013
2.592,1.883893801145723e-06,0.0011
2.725,1.8077865945143639e-06,0.0011
2.865,1.7291483988928495e-06,0.0011
3.012,1.6436898657784682e-06,0.0012
3.166,1.5328273169129662e-06,0.0012
3.329,1.4380097627878583e-06,0.0013
3.679,1.3446566078334953e-06,0.0009
4.066,1.2698820357447479e-06,0.0009
4.493,1.1856690892534407e-06,0.0009
4.724,1.1252757185211896e-06,0.0013
4.966,1.1087958972793872e-06,0.0013
5.22,1.089772283016524e-06,0.0014
5.488,1.0625810110318807e-06,0.0013
5.77,1.04985432319086e-06,0.0013
6.065,1.0349849978994714e-06,0.0013
6.376,1.0126304016999646e-06,0.0013
6.592,9.958262774449674e-07,0.0016
6.703,9.829687360617352e-07,0.0023
7.047,9.79375168335857e-07,0.0014
7.408,9.614979856575837e-07,0.0014
7.788,9.398545734905014e-07,0.0014
8.187,9.340969578101531e-07,0.0014
8.607,9.358803801824555e-07,0.0014
9.048,9.64066677325137e-07,0.0013
9.512,1.0354022102792638e-06,0.0013
10.0,1.31321754892641e-06,0.0012
10.51,2.3677130477152073e-06,0.0009
11.05,2.521114248256605e-06,0.0008
11.62,2.6828465357069217e-06,0.0008
12.21,2.875430709706827e-06,0.0008
12.52,3.019614144500603e-06,0.0011
12.84,3.11038155445152e-06,0.0011
13.5,3.124127970475376e-06,0.0008
13.84,2.7924239424007202e-06,0.0011
14.19,9.718256690714394e-07,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
