Energy,Value,Error
0.01,3.99259e-12,0.1887
0.02,0.0,0.0
0.05,1.0436e-09,0.0151
0.1,2.30604e-07,0.001
0.2,7.45589e-07,0.0005
0.3,4.99886e-07,0.0007
0.4,3.79484e-07,0.0007
0.6,6.22593e-07,0.0005
0.8,3.59131e-07,0.0006
1.0,2.78433e-07,0.0007
1.22,2.5907e-07,0.0007
1.44,2.68582e-07,0.0007
1.66,2.04978e-07,0.0007
2.0,2.80106e-07,0.0006
2.5,8.04737e-07,0.0004
3.0,2.13938e-07,0.0007
4.0,2.00389e-07,0.0007
5.0,2.23416e-07,0.0007
6.5,1.16307e-07,0.001
8.0,3.91808e-08,0.0017
10.0,9.6876e-09,0.0033
12.0,3.7278e-10,0.0162
14.0,5.64122e-11,0.0438
20.0,7.79581e-11,0.0348
